,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6051741,81701000,4146,Республика Бурятия,1,69159.53,,,Электроснабжение,779.9,"0,00000",,
6051746,81701000,4148,Республика Бурятия,1,61055.46,,,Электроснабжение,702.2,"0,00000",,
6051750,81701000,4149,Республика Бурятия,1,68080.35,,,Электроснабжение,767.2,"0,00000",,
6051754,81701000,4150,Республика Бурятия,1,67510.21,,,Электроснабжение,762.4,"0,00000",,
6051765,81701000,4151,Республика Бурятия,1,156970.66,,,Электроснабжение,2737.03,"767,04533",,
6051771,81701000,4152,Республика Бурятия,1,279402.75,,,Электроснабжение,3058.56,"0,00000",,
6051782,81701000,4153,Республика Бурятия,1,278533.76,,,Электроснабжение,3047.1,"0,00000",,
6051785,81701000,4154,Республика Бурятия,1,35747.22,,,Электроснабжение,366.0,"0,00000",,
6051790,81701000,4155,Республика Бурятия,1,60617.67,,,Электроснабжение,595.4,"0,00000",,
6051794,81701000,4156,Республика Бурятия,1,64883.51,,,Электроснабжение,637.3,"0,00000",,
6051796,81701000,4157,Республика Бурятия,1,121520.42,,,Электроснабжение,4170.0,"0,00000",,
6051797,81701000,4158,Республика Бурятия,1,90631.26,,,Электроснабжение,1986.0,"0,00000",,
6051802,81701000,4160,Республика Бурятия,1,150923.14,,,Электроснабжение,1592.5,"0,00000",,
6051807,81701000,4161,Республика Бурятия,1,19506.8,,,Электроснабжение,191.6,"0,00000",,
6051814,81701000,4162,Республика Бурятия,1,33832.89,,,Электроснабжение,346.4,"0,00000",,
6051817,81701000,4163,Республика Бурятия,1,64791.88,,,Электроснабжение,702.0,"0,00000",,
6051824,81701000,4164,Республика Бурятия,1,39780.99,,,Электроснабжение,407.3,"0,00000",,
6051827,81701000,4165,Республика Бурятия,1,39947.03,,,Электроснабжение,445.2,"0,00000",,
6051832,81701000,4166,Республика Бурятия,1,39693.09,,,Электроснабжение,441.8,"0,00000",,
6051834,81701000,4167,Республика Бурятия,1,18156.85,,,Электроснабжение,185.9,"0,00000",,
6051837,81701000,4168,Республика Бурятия,1,66451.39,,,Электроснабжение,827.6,"0,00000",,
6051841,81701000,4169,Республика Бурятия,1,65036.23,,,Электроснабжение,812.8,"0,00000",,
6051847,81701000,4170,Республика Бурятия,1,65362.02,,,Электроснабжение,742.8,"0,00000",,
6051853,81701000,4171,Республика Бурятия,1,33434.4,,,Электроснабжение,337.3,"0,00000",,
6051859,81701000,4172,Республика Бурятия,1,66929.89,,,Электроснабжение,754.0,"0,00000",,
6051863,81701000,4173,Республика Бурятия,1,60505.68,,,Электроснабжение,696.9,"0,00000",,
6051866,81701000,4174,Республика Бурятия,1,66176.5,,,Электроснабжение,751.4,"0,00000",,
6051870,81701000,4175,Республика Бурятия,1,66929.89,,,Электроснабжение,755.5,"0,00000",,
6051872,81701000,4176,Республика Бурятия,1,18254.52,,,Электроснабжение,186.9,"0,00000",,
6051893,81701000,4007,Республика Бурятия,1,26400.2,,,Электроснабжение,270.3,"0,00000",,
6051900,81701000,4008,Республика Бурятия,1,29232.63,,,Электроснабжение,299.3,"0,00000",,
6051902,81701000,4009,Республика Бурятия,1,29769.82,,,Электроснабжение,304.8,"0,00000",,
6051910,81701000,4010,Республика Бурятия,1,29349.84,,,Электроснабжение,300.5,"0,00000",,
6051913,81701000,4011,Республика Бурятия,1,29164.26,,,Электроснабжение,298.6,"0,00000",,
6051920,81701000,4012,Республика Бурятия,1,25335.6,,,Электроснабжение,259.4,"0,00000",,
6051924,81701000,4177,Республика Бурятия,1,67316.77,,,Электроснабжение,916.6,"0,00000",,
6051928,81701000,4178,Республика Бурятия,1,60200.25,,,Электроснабжение,710.7,"0,00000",,
6051936,81701000,4179,Республика Бурятия,1,67418.58,,,Электроснабжение,773.2,"0,00000",,
6051939,81701000,4180,Республика Бурятия,1,64628.99,,,Электроснабжение,827.2,"0,00000",,
6051945,81701000,4181,Республика Бурятия,1,39807.71,,,Электроснабжение,784.7,"0,00000",,
6051947,81701000,4182,Республика Бурятия,1,64751.16,,,Электроснабжение,823.2,"0,00000",,
6051955,81701000,4183,Республика Бурятия,1,58785.09,,,Электроснабжение,689.1,"0,00000",,
6051956,81701000,4184,Республика Бурятия,1,94520.4,,,Электроснабжение,1095.5,"0,00000",,
6051964,81701000,4185,Республика Бурятия,1,67438.94,,,Электроснабжение,773.1,"0,00000",,
6051967,81701000,4186,Республика Бурятия,1,380084.8,,,Электроснабжение,4613.7,"0,00000",,
6051977,81701000,4187,Республика Бурятия,1,373884.8,,,Электроснабжение,4477.0,"0,00000",,
6051984,81701000,4188,Республика Бурятия,1,377664.32,,,Электроснабжение,4218.7,"0,00000",,
6051992,81701000,4189,Республика Бурятия,1,391621.76,,,Электроснабжение,4742.0,"0,00000",,
6051998,81701000,4190,Республика Бурятия,1,384995.2,,,Электроснабжение,4213.1,"0,00000",,
6052006,81701000,4191,Республика Бурятия,1,279763.84,,,Электроснабжение,3214.0,"0,00000",,
6052015,81701000,4192,Республика Бурятия,1,285487.68,,,Электроснабжение,3291.3,"0,00000",,
6052021,81701000,4193,Республика Бурятия,1,285487.68,,,Электроснабжение,3269.1,"0,00000",,
6052030,81701000,4194,Республика Бурятия,1,285487.68,,,Электроснабжение,3263.9,"0,00000",,
6052041,81701000,4195,Республика Бурятия,1,282293.44,,,Электроснабжение,3199.8,"0,00000",,
6052042,81701000,4196,Республика Бурятия,1,277105.28,,,Электроснабжение,3189.4,"0,00000",,
6052055,81701000,4197,Республика Бурятия,1,277105.28,,,Электроснабжение,3092.7,"0,00000",,
6052062,81701000,4198,Республика Бурятия,1,133672.0,,,Электроснабжение,1665.4,"0,00000",,
6052069,81701000,4199,Республика Бурятия,1,129138.56,,,Электроснабжение,1586.3,"0,00000",,
6052081,81701000,4200,Республика Бурятия,1,129019.52,,,Электроснабжение,1593.0,"0,00000",,
6052087,81701000,4201,Республика Бурятия,1,135546.88,,,Электроснабжение,1683.2,"0,00000",,
6052097,81701000,4202,Республика Бурятия,1,227148.16,,,Электроснабжение,2607.5,"0,00000",,
6052108,81701000,4024,Республика Бурятия,1,124136.93,,,Электроснабжение,1328.4,"0,00000",,
6052127,81701000,4026,Республика Бурятия,1,90468.37,,,Электроснабжение,1708.9,"0,00000",,
6052137,81701000,4013,Республика Бурятия,1,40473.6,,,Электроснабжение,2667.0,"0,00000",,
6052139,81701000,4014,Республика Бурятия,1,314900.48,,,Электроснабжение,3968.0,"0,00000",,
6052143,81701000,4015,Республика Бурятия,1,226473.6,,,Электроснабжение,3183.0,"0,00000",,
6052145,81701000,4016,Республика Бурятия,1,226473.6,,,Электроснабжение,3302.0,"0,00000",,
6052146,81701000,4017,Республика Бурятия,1,39849.36,,,Электроснабжение,510.0,"0,00000",,
6052150,81701000,4018,Республика Бурятия,1,39849.36,,,Электроснабжение,510.0,"0,00000",,
6052152,81701000,4019,Республика Бурятия,1,39849.36,,,Электроснабжение,510.0,"0,00000",,
6052156,81701000,4020,Республика Бурятия,1,39849.36,,,Электроснабжение,510.0,"0,00000",,
6052159,81701000,4022,Республика Бурятия,1,39849.36,,,Электроснабжение,510.0,"0,00000",,
6052163,81701000,4023,Республика Бурятия,1,39849.36,,,Электроснабжение,510.0,"0,00000",,
6052165,81701000,1835,Республика Бурятия,1,29828.42,,,Электроснабжение,634.2,"0,00000",,
6052170,81701000,1837,Республика Бурятия,1,30053.06,,,Электроснабжение,307.7,"0,00000",,
6052178,81701000,1838,Республика Бурятия,1,54519.39,,,Электроснабжение,558.2,"0,00000",,
6052183,81701000,1839,Республика Бурятия,1,41685.56,,,Электроснабжение,426.8,"0,00000",,
6052185,81701000,1840,Республика Бурятия,1,46315.11,,,Электроснабжение,474.2,"0,00000",,
6052189,81701000,1841,Республика Бурятия,1,31938.09,,,Электроснабжение,327.0,"0,00000",,
6052195,81701000,1842,Республика Бурятия,1,8350.79,,,Электроснабжение,85.5,"0,00000",,
6052203,81701000,1843,Республика Бурятия,1,8311.72,,,Электроснабжение,85.1,"0,00000",,
6052204,81701000,4255,Республика Бурятия,1,38577.85,,,Электроснабжение,378.92,"0,00000",,
6052207,81701000,1844,Республика Бурятия,1,91018.14,,,Электроснабжение,971.2,"0,00000",,
6052213,81701000,1845,Республика Бурятия,1,23110.87,,,Электроснабжение,227.0,"0,00000",,
6052219,81701000,1846,Республика Бурятия,1,33760.2,,,Электроснабжение,397.9,"0,00000",,
6052224,81701000,1847,Республика Бурятия,1,61157.27,,,Электроснабжение,1167.0,"0,00000",,
6052226,81701000,1848,Республика Бурятия,1,72580.35,,,Электроснабжение,847.4,"0,00000",,
6052231,81701000,1849,Республика Бурятия,1,38697.98,,,Электроснабжение,380.1,"0,00000",,
