,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1740011,4701000,701024001,Красноярский край,8,7473572.34,0.0,,Ремонт кровли ,31050.9,"0,00000",0.0,1.0
1740023,4701000,701024002,Красноярский край,8,2981663.49,0.0,,Ремонт кровли ,8849.6,"0,00000",0.0,1.0
1740032,4701000,701024003,Красноярский край,8,1405813.5,0.0,,Ремонт кровли ,8880.72,"0,00000",0.0,1.0
1739795,4701000,701015003,Красноярский край,8,1720447.95,0.0,,Ремонт кровли ,11514.0,"0,00000",0.0,1.0
1739490,4701000,701013012,Красноярский край,8,1555102.32,0.0,,Ремонт кровли ,3716.9,"0,00000",0.0,1.0
1739784,4701000,701015002,Красноярский край,8,17266870.84,0.0,,Ремонт кровли ,19081.0,"0,00000",0.0,1.0
1739765,4701000,701015009,Красноярский край,8,17743776.34,0.0,,Ремонт кровли ,15924.4,"0,00000",0.0,1.0
1739510,4701000,701013014,Красноярский край,8,2839974.52,0.0,,Ремонт кровли ,5283.5,"2776,23000",0.0,1.0
1739524,4701000,701013015,Красноярский край,8,2839974.52,0.0,,Ремонт кровли ,5178.5,"6228,83000",0.0,1.0
1739537,4701000,701013016,Красноярский край,8,2233376.65,0.0,,Ремонт кровли ,3647.9,"2358,15000",0.0,1.0
1739544,4701000,701013017,Красноярский край,8,2828615.18,0.0,,Ремонт кровли ,6118.5,"0,00000",0.0,1.0
1739555,4701000,701013018,Красноярский край,8,2111334.21,0.0,,Ремонт кровли ,3369.5,"794,02000",0.0,1.0
1739564,4701000,701013019,Красноярский край,8,2839974.52,0.0,,Ремонт кровли ,5184.3,"0,00000",0.0,1.0
1739568,4701000,701013020,Красноярский край,8,2839974.52,0.0,,Ремонт кровли ,4945.6,"3582,74000",0.0,1.0
1739585,4701000,701013021,Красноярский край,8,2839974.52,0.0,,Ремонт кровли ,5142.4,"0,00000",0.0,1.0
1739597,4701000,701013022,Красноярский край,8,2839974.52,0.0,,Ремонт кровли ,5136.3,"0,00000",0.0,1.0
1739607,4701000,701013023,Красноярский край,8,2839974.52,0.0,,Ремонт кровли ,5159.7,"0,00000",0.0,1.0
1739610,4701000,701013024,Красноярский край,8,1920854.13,0.0,,Ремонт кровли ,2155.3,"0,00000",0.0,1.0
1739625,4701000,701013025,Красноярский край,8,2319806.49,0.0,,Ремонт кровли ,11472.2,"0,00000",0.0,1.0
1739631,4701000,701013026,Красноярский край,8,1902935.93,0.0,,Ремонт кровли ,11535.6,"0,00000",0.0,1.0
1739647,4701000,701013027,Красноярский край,8,2248631.96,0.0,,Ремонт кровли ,2793.7,"0,00000",0.0,1.0
1739657,4701000,701013028,Красноярский край,8,1040928.13,0.0,,Ремонт кровли ,1550.8,"457,95000",0.0,1.0
1739666,4701000,701013029,Красноярский край,8,1653675.06,0.0,,Ремонт кровли ,2210.8,"0,00000",0.0,1.0
1739676,4701000,701013030,Красноярский край,8,2248631.96,0.0,,Ремонт кровли ,2446.1,"0,00000",0.0,1.0
1739678,4701000,701014001,Красноярский край,8,1550411.46,0.0,,Ремонт кровли ,8643.5,"0,00000",0.0,1.0
1739714,4701000,701015005,Красноярский край,8,10550027.83,0.0,,Ремонт кровли ,8142.7,"0,00000",0.0,1.0
1739719,4701000,701015006,Красноярский край,8,15330463.16,0.0,,Ремонт кровли ,11613.5,"0,00000",0.0,1.0
1739730,4701000,701015007,Красноярский край,8,6248506.29,0.0,,Ремонт кровли ,5622.6,"0,00000",0.0,1.0
1739744,4701000,701015008,Красноярский край,8,6327097.96,0.0,,Ремонт кровли ,5759.9,"0,00000",0.0,1.0
1739754,4701000,701015001,Красноярский край,8,336056.37,0.0,,Ремонт кровли ,18824.1,"0,00000",0.0,1.0
1739774,4701000,701015010,Красноярский край,8,13443727.56,0.0,,Ремонт кровли ,12175.1,"0,00000",0.0,1.0
1741161,4701000,701032094,Красноярский край,8,1470079.26,0.0,,Ремонт кровли ,11668.2,"3772,01000",0.0,1.0
1741176,4701000,701032095,Красноярский край,8,294015.85,0.0,,Ремонт кровли ,2737.11,"440,81000",0.0,1.0
1741182,4701000,701032096,Красноярский край,8,2061578.45,0.0,,Ремонт кровли ,3795.7,"2343,28000",0.0,1.0
1742644,4701000,701026008,Красноярский край,8,1059046.17,0.0,,Ремонт кровли ,4942.2,"0,00000",0.0,1.0
1742648,4701000,701026009,Красноярский край,8,2233235.16,0.0,,Ремонт кровли ,11941.7,"0,00000",0.0,1.0
1742659,4701000,701026010,Красноярский край,8,1059046.17,0.0,,Ремонт кровли ,5514.5,"0,00000",0.0,1.0
1742673,4701000,701026011,Красноярский край,8,1059046.17,0.0,,Ремонт кровли ,5049.1,"0,00000",0.0,1.0
1742683,4701000,701026012,Красноярский край,8,3464995.56,0.0,,Ремонт кровли ,18078.9,"0,00000",0.0,1.0
1742686,4701000,701027001,Красноярский край,8,2788904.45,0.0,,Ремонт кровли ,4247.3,"0,00000",0.0,1.0
1742695,4701000,701027002,Красноярский край,8,2376494.25,0.0,,Ремонт кровли ,10030.14,"76,86000",0.0,1.0
1742707,4701000,701027003,Красноярский край,8,1014863.46,0.0,,Ремонт кровли ,5082.3,"0,00000",0.0,1.0
1742724,4701000,701027004,Красноярский край,8,696212.4,0.0,,Ремонт кровли ,3553.4,"0,00000",0.0,1.0
1742733,4701000,701027005,Красноярский край,8,2774118.54,0.0,,Ремонт кровли ,3583.4,"0,00000",0.0,1.0
1742742,4701000,701027006,Красноярский край,8,1562461.29,0.0,,Ремонт кровли ,6676.1,"0,00000",0.0,1.0
1742750,4701000,701027007,Красноярский край,8,2774118.54,0.0,,Ремонт кровли ,3571.8,"0,00000",0.0,1.0
1742760,4701000,701027008,Красноярский край,8,447048.69,0.0,,Ремонт кровли ,3408.4,"0,00000",0.0,1.0
1742774,4701000,701027010,Красноярский край,8,1978849.86,0.0,,Ремонт кровли ,9332.22,"0,00000",0.0,1.0
1742790,4701000,701027011,Красноярский край,8,2774118.54,0.0,,Ремонт кровли ,3572.4,"0,00000",0.0,1.0
1742799,4701000,701027012,Красноярский край,8,11552038.13,0.0,,Ремонт кровли ,11418.4,"107,13000",0.0,1.0
1742806,4701000,701027013,Красноярский край,8,2774118.54,0.0,,Ремонт кровли ,3563.3,"0,00000",0.0,1.0
1742818,4701000,701027014,Красноярский край,8,3274876.02,0.0,,Ремонт кровли ,16205.3,"149,71000",0.0,1.0
1742826,4701000,701027015,Красноярский край,8,3478209.54,0.0,,Ремонт кровли ,5002.3,"0,00000",0.0,1.0
1742836,4701000,701027016,Красноярский край,8,3478209.54,0.0,,Ремонт кровли ,4096.7,"37,47000",0.0,1.0
1742841,4701000,701027017,Красноярский край,8,3478209.54,0.0,,Ремонт кровли ,4183.9,"0,00000",0.0,1.0
1742850,4701000,701027018,Красноярский край,8,2576973.06,0.0,,Ремонт кровли ,3391.4,"0,00000",0.0,1.0
1742862,4701000,701027019,Красноярский край,8,1840946.25,0.0,,Ремонт кровли ,7246.7,"7707,54000",0.0,1.0
1742631,4701000,701026007,Красноярский край,8,4371410.55,0.0,,Ремонт кровли ,22370.16,"263,53000",0.0,1.0
1742873,4701000,701027020,Красноярский край,8,1391219.82,0.0,,Ремонт кровли ,7765.2,"0,00000",0.0,1.0
1742624,4701000,701026006,Красноярский край,8,1059046.17,0.0,,Ремонт кровли ,4827.8,"0,00000",0.0,1.0
1742604,4701000,701026004,Красноярский край,8,1231760.4,0.0,,Ремонт кровли ,7541.9,"0,00000",0.0,1.0
1742372,4701000,701025010,Красноярский край,8,3011520.29,0.0,,Ремонт кровли ,8796.4,"0,00000",0.0,1.0
1742386,4701000,701025011,Красноярский край,8,3341819.52,0.0,,Ремонт кровли ,14751.0,"0,00000",0.0,1.0
1742392,4701000,701025012,Красноярский край,8,1914450.21,0.0,,Ремонт кровли ,14018.8,"0,00000",0.0,1.0
1742403,4701000,701025014,Красноярский край,8,13625679.99,0.0,,Ремонт кровли ,10280.0,"0,00000",0.0,1.0
1742417,4701000,701025015,Красноярский край,8,15175288.13,0.0,,Ремонт кровли ,11437.4,"0,00000",0.0,1.0
1742425,4701000,701025016,Красноярский край,8,14007927.38,0.0,,Ремонт кровли ,10565.5,"0,00000",0.0,1.0
1742434,4701000,701025017,Красноярский край,8,3308213.88,0.0,,Ремонт кровли ,13679.2,"0,00000",0.0,1.0
1742444,4701000,701025008,Красноярский край,8,2753252.27,0.0,,Ремонт кровли ,2255.0,"0,00000",0.0,1.0
1742453,4701000,701025013,Красноярский край,8,2243410.57,0.0,,Ремонт кровли ,13936.2,"0,00000",0.0,1.0
1742459,4701000,701025018,Красноярский край,8,2349582.96,0.0,,Ремонт кровли ,14055.7,"0,00000",0.0,1.0
1742470,4701000,701025019,Красноярский край,8,1472757.0,0.0,,Ремонт кровли ,8527.2,"0,00000",0.0,1.0
1742486,4701000,701025020,Красноярский край,8,2806271.52,0.0,,Ремонт кровли ,14039.0,"0,00000",0.0,1.0
1742494,4701000,701025027,Красноярский край,8,8528735.79,0.0,,Ремонт кровли ,6370.1,"0,00000",0.0,1.0
1742507,4701000,701025021,Красноярский край,8,3441565.34,0.0,,Ремонт кровли ,16935.32,"0,00000",0.0,1.0
1742508,4701000,701025022,Красноярский край,8,1020754.49,0.0,,Ремонт кровли ,4767.25,"0,00000",0.0,1.0
1742526,4701000,701025023,Красноярский край,8,2673187.84,0.0,,Ремонт кровли ,14725.1,"0,00000",0.0,1.0
1742533,4701000,701025024,Красноярский край,8,6306308.39,0.0,,Ремонт кровли ,2901.7,"0,00000",0.0,1.0
1742541,4701000,701025025,Красноярский край,8,2243410.57,0.0,,Ремонт кровли ,12769.04,"0,00000",0.0,1.0
1742549,4701000,701025026,Красноярский край,8,5947691.37,0.0,,Ремонт кровли ,5053.1,"0,00000",0.0,1.0
1742557,4701000,701026001,Красноярский край,8,1059046.17,0.0,,Ремонт кровли ,5475.9,"0,00000",0.0,1.0
1742572,4701000,701026002,Красноярский край,8,1968138.9,0.0,,Ремонт кровли ,11922.3,"139,73000",0.0,1.0
1742581,4701000,701026013,Красноярский край,8,963986.4,0.0,,Ремонт кровли ,5989.2,"0,00000",0.0,1.0
1742591,4701000,701026003,Красноярский край,8,1231760.4,0.0,,Ремонт кровли ,7483.4,"1752,01000",0.0,1.0
1742614,4701000,701026005,Красноярский край,8,1231760.4,0.0,,Ремонт кровли ,7269.8,"0,00000",0.0,1.0
1742360,4701000,701025009,Красноярский край,8,1810687.79,0.0,,Ремонт кровли ,10796.0,"0,00000",0.0,1.0
1742882,4701000,701027021,Красноярский край,8,1814168.85,0.0,,Ремонт кровли ,8460.8,"7702,82000",0.0,1.0
1742900,4701000,701027023,Красноярский край,8,1127328.54,0.0,,Ремонт кровли ,6788.0,"0,00000",0.0,1.0
1743207,4701000,701027054,Красноярский край,8,2774118.54,0.0,,Ремонт кровли ,3557.9,"0,00000",0.0,1.0
1743217,4701000,701027055,Красноярский край,8,2774118.54,0.0,,Ремонт кровли ,3582.13,"0,00000",0.0,1.0
1743221,4701000,701027056,Красноярский край,8,2680239.74,0.0,,Ремонт кровли ,3557.1,"0,00000",0.0,1.0
1743233,4701000,701027057,Красноярский край,8,3327359.72,0.0,,Ремонт кровли ,16623.5,"0,00000",0.0,1.0
1743239,4701000,701027058,Красноярский край,8,2185035.84,0.0,,Ремонт кровли ,19754.5,"0,00000",0.0,1.0
1743253,4701000,701027060,Красноярский край,8,4530468.31,0.0,,Ремонт кровли ,22524.1,"0,00000",0.0,1.0
1743259,4701000,701027059,Красноярский край,8,2182358.1,0.0,,Ремонт кровли ,18509.2,"0,00000",0.0,1.0
1743269,4701000,701027061,Красноярский край,8,1815507.72,0.0,,Ремонт кровли ,9119.1,"0,00000",0.0,1.0
1743281,4701000,701027062,Красноярский край,8,1392424.8,0.0,,Ремонт кровли ,7053.1,"67,72000",0.0,1.0
1743289,4701000,701027063,Красноярский край,8,2774118.54,0.0,,Ремонт кровли ,3597.5,"0,00000",0.0,1.0
1743303,4701000,701027064,Красноярский край,8,2774118.54,0.0,,Ремонт кровли ,3603.3,"0,00000",0.0,1.0
1743312,4701000,701027065,Красноярский край,8,1566477.9,0.0,,Ремонт кровли ,3307.9,"0,00000",0.0,1.0
1743318,4701000,701028001,Красноярский край,8,2093497.24,0.0,,Ремонт кровли ,3115.9,"0,00000",0.0,1.0
1743329,4701000,701028002,Красноярский край,8,3514822.27,0.0,,Ремонт кровли ,5807.2,"876,95000",0.0,1.0
1743349,4701000,701028004,Красноярский край,8,8998517.68,0.0,,Ремонт кровли ,4482.2,"0,00000",0.0,1.0
1743356,4701000,701028005,Красноярский край,8,1915690.79,0.0,,Ремонт кровли ,3296.03,"0,00000",0.0,1.0
1743367,4701000,701028006,Красноярский край,8,1378610.18,0.0,,Ремонт кровли ,1037.1,"52,18000",0.0,1.0
1743380,4701000,701028007,Красноярский край,8,3558314.8,0.0,,Ремонт кровли ,2900.0,"0,00000",0.0,1.0
1743386,4701000,701028008,Красноярский край,8,6897597.21,0.0,,Ремонт кровли ,5991.2,"69,04000",0.0,1.0
1743391,4701000,701028009,Красноярский край,8,1498305.65,0.0,,Ремонт кровли ,3369.8,"0,00000",0.0,1.0
1743414,4701000,701028011,Красноярский край,8,4604520.44,0.0,,Ремонт кровли ,5131.9,"0,00000",0.0,1.0
1743422,4701000,701028012,Красноярский край,8,4539978.77,0.0,,Ремонт кровли ,5892.0,"40,73000",0.0,1.0
1743434,4701000,701028013,Красноярский край,8,793275.86,0.0,,Ремонт кровли ,4414.8,"0,00000",0.0,1.0
1743190,4701000,701027053,Красноярский край,8,2774118.54,0.0,,Ремонт кровли ,3576.8,"0,00000",0.0,1.0
1742892,4701000,701027022,Красноярский край,8,2774118.54,0.0,,Ремонт кровли ,7070.16,"0,00000",0.0,1.0
1743184,4701000,701027052,Красноярский край,8,986211.64,0.0,,Ремонт кровли ,3122.7,"0,00000",0.0,1.0
1743165,4701000,701027050,Красноярский край,8,2774118.54,0.0,,Ремонт кровли ,3578.6,"0,00000",0.0,1.0
1742911,4701000,701027024,Красноярский край,8,1582544.34,0.0,,Ремонт кровли ,4812.7,"0,00000",0.0,1.0
1742920,4701000,701027025,Красноярский край,8,1127864.09,0.0,,Ремонт кровли ,6819.1,"0,00000",0.0,1.0
