,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5956170,34706000,3902,Костромская область,9,595760.3,0.0,,Ремонт фундаментов,5296.4,"0,00000",0.0,1.0
5956164,34706000,1231,Костромская область,9,224041.39,0.0,,Ремонт фундаментов,623.5,"0,00000",0.0,1.0
5956163,34706000,3116,Костромская область,9,548310.36,0.0,,Ремонт фундаментов,4268.7,"0,00000",0.0,1.0
5955270,34705000,5077,Костромская область,11,0.0,0.0,,Ремонт фундаментов,2390.1,"0,00000",0.0,
5956500,34706000,1480,Костромская область,9,550308.25,0.0,,Ремонт фундаментов,4330.9,"2394,78000",0.0,1.0
5955268,34705000,5077,Костромская область,9,310894.19,0.0,,Ремонт фундаментов,2390.1,"0,00000",0.0,1.0
5955263,34705000,5076,Костромская область,9,519396.42,0.0,,Ремонт фундаментов,3980.77,"0,00000",0.0,1.0
5954391,34604000,7242,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3345.3,"0,00000",0.0,
5954384,34604000,7241,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2387.5,"0,00000",0.0,
5954378,34604000,7240,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2315.9,"0,00000",0.0,
5954372,34604000,4540,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3271.35,"0,00000",0.0,
5954363,34604000,7239,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2836.7,"0,00000",0.0,
5954351,34604000,2581,Костромская область,9,0.0,0.0,,Ремонт фундаментов,6911.2,"0,00000",0.0,
5954346,34604000,7238,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2492.12,"0,00000",0.0,
5954399,34604000,3288,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1015.17,"0,00000",0.0,
5954340,34604000,7237,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3555.1,"0,00000",0.0,
5954322,34604000,7235,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2532.2,"0,00000",0.0,
5954316,34604000,3600,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1499.3,"0,00000",0.0,
5954309,34604000,292,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1647.5,"0,00000",0.0,
5954300,34604000,1890,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3341.3,"0,00000",0.0,
5954297,34604000,1358,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2035.2,"0,00000",0.0,
5954290,34604000,3363,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3299.3,"0,00000",0.0,
5954282,34604000,2519,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2270.3,"0,00000",0.0,
5954331,34604000,7236,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2509.3,"0,00000",0.0,
5954270,34604000,463,Костромская область,9,0.0,0.0,,Ремонт фундаментов,5038.32,"0,00000",0.0,
5954426,34604000,3968,Костромская область,9,0.0,0.0,,Ремонт фундаментов,991.3,"0,00000",0.0,
5954440,34604000,3396,Костромская область,9,0.0,0.0,,Ремонт фундаментов,991.5,"0,00000",0.0,
5954531,34606000,887,Костромская область,9,99894.6,0.0,,Ремонт фундаментов,626.82,"0,00000",0.0,1.0
5954524,34604000,4004,Костромская область,9,199789.2,0.0,,Ремонт фундаментов,646.32,"70,38000",0.0,1.0
5954521,34604000,3711,Костромская область,9,221988.0,0.0,,Ремонт фундаментов,661.34,"70,38000",0.0,1.0
5954511,34604000,3580,Костромская область,9,0.0,0.0,,Ремонт фундаментов,599.8,"0,00000",0.0,
5954506,34604000,1503,Костромская область,9,0.0,0.0,,Ремонт фундаментов,607.5,"0,00000",0.0,
5954501,34604000,3905,Костромская область,9,0.0,0.0,,Ремонт фундаментов,625.9,"0,00000",0.0,
5954497,34604000,3992,Костромская область,9,0.0,0.0,,Ремонт фундаментов,629.9,"0,00000",0.0,
5954431,34604000,4322,Костромская область,9,0.0,0.0,,Ремонт фундаментов,987.4,"0,00000",0.0,
5954491,34604000,4253,Костромская область,9,0.0,0.0,,Ремонт фундаментов,636.9,"0,00000",0.0,
5954477,34604000,1686,Костромская область,9,0.0,0.0,,Ремонт фундаментов,626.2,"0,00000",0.0,
5954469,34604000,4392,Костромская область,9,0.0,0.0,,Ремонт фундаментов,623.6,"0,00000",0.0,
5954468,34604000,6,Костромская область,9,0.0,0.0,,Ремонт фундаментов,605.6,"0,00000",0.0,
5954460,34604000,4259,Костромская область,9,0.0,0.0,,Ремонт фундаментов,604.8,"0,00000",0.0,
5954451,34604000,1519,Костромская область,9,0.0,0.0,,Ремонт фундаментов,624.4,"0,00000",0.0,
5954445,34604000,1504,Костромская область,9,0.0,0.0,,Ремонт фундаментов,616.7,"0,00000",0.0,
5954444,34604000,4673,Костромская область,9,0.0,0.0,,Ремонт фундаментов,677.2,"0,00000",0.0,
5954481,34604000,628,Костромская область,9,0.0,0.0,,Ремонт фундаментов,633.7,"0,00000",0.0,
5954538,34606000,3145,Костромская область,9,0.0,0.0,,Ремонт фундаментов,626.82,"0,00000",0.0,
5954266,34604000,2025,Костромская область,9,0.0,0.0,,Ремонт фундаментов,5009.0,"0,00000",0.0,
5954254,34604000,2453,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4777.0,"0,00000",0.0,
5954117,34604000,616,Костромская область,11,0.0,0.0,,Ремонт фундаментов,794.2,"0,00000",0.0,
5954115,34604000,616,Костромская область,9,183140.1,0.0,,Ремонт фундаментов,794.2,"0,00000",0.0,1.0
5954108,34602000,2967,Костромская область,9,310505.72,0.0,,Ремонт фундаментов,790.3,"0,00000",0.0,1.0
5954102,34602000,4074,Костромская область,9,295077.55,0.0,,Ремонт фундаментов,811.6,"0,00000",0.0,1.0
5954097,34602000,1523,Костромская область,9,293634.63,0.0,,Ремонт фундаментов,817.0,"0,00000",0.0,1.0
5954093,34602000,1997,Костромская область,9,293634.63,0.0,,Ремонт фундаментов,795.1,"0,00000",0.0,1.0
5954090,34602000,1352,Костромская область,9,310505.72,0.0,,Ремонт фундаментов,790.3,"0,00000",0.0,1.0
5954127,34604000,93,Костромская область,9,0.0,0.0,,Ремонт фундаментов,632.2,"0,00000",0.0,
5954086,34602000,3972,Костромская область,9,294134.1,0.0,,Ремонт фундаментов,764.72,"0,00000",0.0,1.0
5954056,34602000,4818,Костромская область,9,277485.0,0.0,,Ремонт фундаментов,796.0,"0,00000",0.0,1.0
5954051,34602000,194,Костромская область,9,201343.12,0.0,,Ремонт фундаментов,528.5,"0,00000",0.0,1.0
5954048,34602000,1559,Костромская область,9,202009.08,0.0,,Ремонт фундаментов,643.3,"0,00000",0.0,1.0
5954041,34602000,1134,Костромская область,9,201898.09,0.0,,Ремонт фундаментов,593.0,"0,00000",0.0,1.0
5954038,34602000,3999,Костромская область,9,226982.73,0.0,,Ремонт фундаментов,685.4,"0,00000",0.0,1.0
5953996,34602000,8500,Костромская область,9,0.0,0.0,,Ремонт фундаментов,650.2,"0,00000",0.0,
5953994,34602000,8500,Костромская область,11,0.0,0.0,,Ремонт фундаментов,650.2,"0,00000",0.0,
5954062,34602000,2125,Костромская область,11,0.0,0.0,,Ремонт фундаментов,352.19,"0,00000",0.0,
5954258,34604000,3659,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2292.06,"0,00000",0.0,
5954133,34604000,1062,Костромская область,9,0.0,0.0,,Ремонт фундаментов,626.8,"0,00000",0.0,
5954146,34604000,4939,Костромская область,9,192446.95,0.0,,Ремонт фундаментов,2602.9,"197,36000",0.0,1.0
5954249,34604000,4916,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1656.8,"0,00000",0.0,
5954241,34604000,4181,Костромская область,9,0.0,0.0,,Ремонт фундаментов,3299.3,"0,00000",0.0,
5954234,34604000,2204,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1607.5,"0,00000",0.0,
5954226,34604000,56,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4574.5,"0,00000",0.0,
5954220,34604000,4060,Костромская область,9,0.0,0.0,,Ремонт фундаментов,1673.9,"0,00000",0.0,
5954214,34604000,5003,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4592.5,"0,00000",0.0,
5954204,34604000,1127,Костромская область,9,309012.85,0.0,,Ремонт фундаментов,2340.08,"0,00000",0.0,1.0
5954135,34604000,3257,Костромская область,9,612131.91,0.0,,Ремонт фундаментов,4711.2,"0,00000",0.0,1.0
5954203,34604000,335,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2516.8,"0,00000",0.0,
5954188,34604000,572,Костромская область,9,0.0,0.0,,Ремонт фундаментов,4754.21,"0,00000",0.0,
5954180,34604000,2089,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2013.0,"0,00000",0.0,
5954172,34604000,1912,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2511.07,"0,00000",0.0,
5954164,34604000,2309,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2502.97,"0,00000",0.0,
5954159,34604000,2102,Костромская область,9,607747.65,0.0,,Ремонт фундаментов,7512.81,"0,00000",0.0,1.0
5954153,34604000,1689,Костромская область,9,297741.41,0.0,,Ремонт фундаментов,2261.6,"0,00000",0.0,1.0
5954152,34604000,7233,Костромская область,9,196958.85,0.0,,Ремонт фундаментов,2285.4,"0,00000",0.0,1.0
5954190,34604000,1914,Костромская область,9,0.0,0.0,,Ремонт фундаментов,2489.27,"0,00000",0.0,
5954542,34606000,3367,Костромская область,9,239747.04,0.0,,Ремонт фундаментов,789.25,"0,00000",0.0,1.0
5954572,34606000,1826,Костромская область,9,0.0,0.0,,Ремонт фундаментов,379.4,"0,00000",0.0,
5954591,34606000,2081,Костромская область,9,0.0,0.0,,Ремонт фундаментов,376.6,"0,00000",0.0,
5955148,34705000,270,Костромская область,9,189799.74,0.0,,Ремонт фундаментов,557.4,"0,00000",0.0,1.0
5955117,34705000,1208,Костромская область,11,0.0,0.0,,Ремонт фундаментов,262.21,"0,00000",0.0,
5955099,34705000,209,Костромская область,11,152727.0,0.0,,Ремонт фундаментов,370.4,"29,49000",0.0,1.0
5955087,34705000,2553,Костромская область,9,204339.95,0.0,,Ремонт фундаментов,1564.1,"0,00000",0.0,1.0
5955083,34705000,2602,Костромская область,9,257339.59,0.0,,Ремонт фундаментов,1588.91,"0,00000",0.0,1.0
5955078,34705000,5062,Костромская область,9,416227.5,0.0,,Ремонт фундаментов,1775.8,"0,00000",0.0,1.0
