,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3381537,75701000,128,Челябинская область,10,0.0,0.0,,Ремонт фасада,3194.15,"0,00000",0.0,
3380898,75701000,15638,Челябинская область,10,0.0,0.0,,Ремонт фасада,3574.3,"0,00000",0.0,
3380868,75701000,20293,Челябинская область,10,0.0,0.0,,Ремонт фасада,11783.1,"0,00000",0.0,
3380849,75701000,26988,Челябинская область,10,0.0,0.0,,Ремонт фасада,16963.56,"0,00000",0.0,
3380828,75701000,27522,Челябинская область,10,0.0,0.0,,Ремонт фасада,9317.0,"0,00000",0.0,
3380811,75701000,29380,Челябинская область,10,0.0,0.0,,Ремонт фасада,11173.9,"0,00000",0.0,
3380802,75701000,3776,Челябинская область,10,0.0,0.0,,Ремонт фасада,1829.6,"0,00000",0.0,
3380784,75701000,26268,Челябинская область,10,0.0,0.0,,Ремонт фасада,3733.29,"0,00000",0.0,
3380880,75701000,1467,Челябинская область,10,0.0,0.0,,Ремонт фасада,10865.9,"0,00000",0.0,
3381562,75701000,25811,Челябинская область,10,0.0,0.0,,Ремонт фасада,3189.36,"0,00000",0.0,
3381582,75701000,25812,Челябинская область,10,0.0,0.0,,Ремонт фасада,7673.07,"0,00000",0.0,
3381592,75701000,638,Челябинская область,10,0.0,0.0,,Ремонт фасада,3561.7,"0,00000",0.0,
3382202,75701000,26487,Челябинская область,10,0.0,0.0,,Ремонт фасада,5601.8,"0,00000",0.0,
3382212,75701000,2580,Челябинская область,10,0.0,0.0,,Ремонт фасада,4126.8,"0,00000",0.0,
3382227,75701000,640,Челябинская область,10,0.0,0.0,,Ремонт фасада,4213.3,"0,00000",0.0,
3382246,75701000,2247,Челябинская область,10,0.0,0.0,,Ремонт фасада,4285.8,"0,00000",0.0,
3382264,75701000,2248,Челябинская область,10,0.0,0.0,,Ремонт фасада,4239.1,"0,00000",0.0,
3382287,75701000,4621,Челябинская область,10,0.0,0.0,,Ремонт фасада,4625.5,"0,00000",0.0,
3382394,75701000,4622,Челябинская область,10,0.0,0.0,,Ремонт фасада,2880.6,"0,00000",0.0,
3382420,75701000,15140,Челябинская область,10,0.0,0.0,,Ремонт фасада,1976.7,"0,00000",0.0,
3382438,75701000,878,Челябинская область,10,0.0,0.0,,Ремонт фасада,1599.9,"0,00000",0.0,
3382466,75701000,20490,Челябинская область,10,0.0,0.0,,Ремонт фасада,3574.6,"0,00000",0.0,
3382475,75701000,21408,Челябинская область,10,0.0,0.0,,Ремонт фасада,1445.5,"0,00000",0.0,
3382485,75701000,20896,Челябинская область,10,0.0,0.0,,Ремонт фасада,3686.0,"0,00000",0.0,
3382576,75701000,22598,Челябинская область,10,0.0,0.0,,Ремонт фасада,813.77,"0,00000",0.0,
3382592,75701000,6643,Челябинская область,10,0.0,0.0,,Ремонт фасада,6714.2,"0,00000",0.0,
3382598,75701000,27247,Челябинская область,10,0.0,0.0,,Ремонт фасада,281.9,"0,00000",0.0,
3382608,75701000,15776,Челябинская область,10,0.0,0.0,,Ремонт фасада,3968.8,"0,00000",0.0,
3382638,75701000,4163,Челябинская область,10,0.0,0.0,,Ремонт фасада,479.2,"0,00000",0.0,
3382847,75701000,20815,Челябинская область,10,0.0,0.0,,Ремонт фасада,18677.2,"0,00000",0.0,
3382841,75701000,26867,Челябинская область,10,0.0,0.0,,Ремонт фасада,831.7,"0,00000",0.0,
3382820,75701000,19906,Челябинская область,10,0.0,0.0,,Ремонт фасада,1700.2,"0,00000",0.0,
3382812,75701000,881,Челябинская область,10,0.0,0.0,,Ремонт фасада,6068.2,"0,00000",0.0,
3382801,75701000,25446,Челябинская область,10,0.0,0.0,,Ремонт фасада,5935.5,"0,00000",0.0,
3382783,75701000,4164,Челябинская область,10,0.0,0.0,,Ремонт фасада,1774.2,"0,00000",0.0,
3382191,75701000,20465,Челябинская область,10,0.0,0.0,,Ремонт фасада,6183.6,"0,00000",0.0,
3382767,75701000,16191,Челябинская область,10,0.0,0.0,,Ремонт фасада,6792.5,"0,00000",0.0,
3382740,75701000,14573,Челябинская область,10,0.0,0.0,,Ремонт фасада,1992.1,"0,00000",0.0,
3382732,75701000,18730,Челябинская область,10,0.0,0.0,,Ремонт фасада,4575.6,"0,00000",0.0,
3382713,75701000,19901,Челябинская область,10,0.0,0.0,,Ремонт фасада,4221.3,"0,00000",0.0,
3382702,75701000,21387,Челябинская область,10,0.0,0.0,,Ремонт фасада,5185.7,"0,00000",0.0,
3382683,75701000,22007,Челябинская область,10,0.0,0.0,,Ремонт фасада,4527.4,"0,00000",0.0,
3382639,75701000,6777,Челябинская область,10,0.0,0.0,,Ремонт фасада,454.4,"0,00000",0.0,
3382753,75701000,880,Челябинская область,10,0.0,0.0,,Ремонт фасада,2830.9,"0,00000",0.0,
3380376,75701000,16744,Челябинская область,10,0.0,0.0,,Ремонт фасада,711.1,"0,00000",0.0,
3382179,75701000,809,Челябинская область,10,0.0,0.0,,Ремонт фасада,11829.7,"0,00000",0.0,
3382134,75701000,2250,Челябинская область,10,0.0,0.0,,Ремонт фасада,1728.2,"0,00000",0.0,
3381624,75701000,639,Челябинская область,10,0.0,0.0,,Ремонт фасада,4475.6,"0,00000",0.0,
3381658,75701000,14583,Челябинская область,10,0.0,0.0,,Ремонт фасада,5255.7,"0,00000",0.0,
3381683,75701000,15618,Челябинская область,10,0.0,0.0,,Ремонт фасада,15098.7,"0,00000",0.0,
3381709,75701000,25817,Челябинская область,10,0.0,0.0,,Ремонт фасада,5773.7,"0,00000",0.0,
3381726,75701000,26485,Челябинская область,10,0.0,0.0,,Ремонт фасада,5969.0,"0,00000",0.0,
3381738,75701000,16440,Челябинская область,10,0.0,0.0,,Ремонт фасада,11267.7,"0,00000",0.0,
3381766,75701000,26270,Челябинская область,10,0.0,0.0,,Ремонт фасада,5106.5,"0,00000",0.0,
3381780,75701000,26271,Челябинская область,10,0.0,0.0,,Ремонт фасада,5106.5,"0,00000",0.0,
3381791,75701000,26272,Челябинская область,10,0.0,0.0,,Ремонт фасада,3179.1,"0,00000",0.0,
3381813,75701000,17231,Челябинская область,10,0.0,0.0,,Ремонт фасада,3542.3,"0,00000",0.0,
3381814,75701000,17231,Челябинская область,10,0.0,0.0,,Ремонт фасада,3542.3,"0,00000",0.0,
3381835,75701000,26273,Челябинская область,10,0.0,0.0,,Ремонт фасада,3596.0,"0,00000",0.0,
3381836,75701000,26273,Челябинская область,10,0.0,0.0,,Ремонт фасада,3596.0,"0,00000",0.0,
3381851,75701000,26274,Челябинская область,10,0.0,0.0,,Ремонт фасада,2861.3,"0,00000",0.0,
3381875,75701000,26275,Челябинская область,10,0.0,0.0,,Ремонт фасада,2927.8,"0,00000",0.0,
3381886,75701000,22595,Челябинская область,10,0.0,0.0,,Ремонт фасада,2884.1,"0,00000",0.0,
3381911,75701000,25818,Челябинская область,10,0.0,0.0,,Ремонт фасада,9619.1,"0,00000",0.0,
3382118,75701000,408,Челябинская область,10,0.0,0.0,,Ремонт фасада,4729.7,"0,00000",0.0,
3382114,75701000,1737,Челябинская область,10,0.0,0.0,,Ремонт фасада,5903.5,"0,00000",0.0,
3382092,75701000,407,Челябинская область,10,0.0,0.0,,Ремонт фасада,9551.4,"0,00000",0.0,
3382070,75701000,4619,Челябинская область,10,0.0,0.0,,Ремонт фасада,4533.2,"0,00000",0.0,
3382069,75701000,4619,Челябинская область,10,0.0,0.0,,Ремонт фасада,4533.2,"0,00000",0.0,
3382057,75701000,24201,Челябинская область,10,0.0,0.0,,Ремонт фасада,2794.4,"0,00000",0.0,
3382147,75701000,4620,Челябинская область,10,0.0,0.0,,Ремонт фасада,4499.0,"0,00000",0.0,
3382034,75701000,642,Челябинская область,10,0.0,0.0,,Ремонт фасада,11589.8,"0,00000",0.0,
3382005,75701000,15574,Челябинская область,10,0.0,0.0,,Ремонт фасада,5602.2,"0,00000",0.0,
3381994,75701000,641,Челябинская область,10,0.0,0.0,,Ремонт фасада,11077.5,"0,00000",0.0,
3381968,75701000,16897,Челябинская область,10,0.0,0.0,,Ремонт фасада,5640.9,"0,00000",0.0,
3381960,75701000,17894,Челябинская область,10,0.0,0.0,,Ремонт фасада,6070.5,"0,00000",0.0,
3381942,75701000,1736,Челябинская область,10,0.0,0.0,,Ремонт фасада,8399.6,"0,00000",0.0,
3381934,75701000,26175,Челябинская область,10,0.0,0.0,,Ремонт фасада,7635.53,"0,00000",0.0,
3382022,75701000,2249,Челябинская область,10,0.0,0.0,,Ремонт фасада,7310.4,"0,00000",0.0,
3380364,75701000,16281,Челябинская область,10,0.0,0.0,,Ремонт фасада,1053.3,"0,00000",0.0,
3380346,75701000,26422,Челябинская область,10,0.0,0.0,,Ремонт фасада,8300.1,"0,00000",0.0,
3380333,75701000,16161,Челябинская область,10,0.0,0.0,,Ремонт фасада,8351.7,"0,00000",0.0,
3378836,75701000,18743,Челябинская область,10,0.0,0.0,,Ремонт фасада,3306.1,"0,00000",0.0,
3378861,75701000,22606,Челябинская область,10,0.0,0.0,,Ремонт фасада,8323.7,"0,00000",0.0,
3378882,75701000,26625,Челябинская область,10,0.0,0.0,,Ремонт фасада,7175.4,"0,00000",0.0,
3378893,75701000,26626,Челябинская область,10,0.0,0.0,,Ремонт фасада,2005.3,"0,00000",0.0,
3378903,75701000,19839,Челябинская область,10,0.0,0.0,,Ремонт фасада,1659.0,"0,00000",0.0,
3378915,75701000,29376,Челябинская область,10,0.0,0.0,,Ремонт фасада,1398.1,"0,00000",0.0,
3378928,75701000,16513,Челябинская область,10,0.0,0.0,,Ремонт фасада,1650.4,"0,00000",0.0,
3378940,75701000,38774,Челябинская область,10,0.0,0.0,,Ремонт фасада,1012.4,"0,00000",0.0,
3378956,75701000,26737,Челябинская область,10,0.0,0.0,,Ремонт фасада,3542.6,"0,00000",0.0,
3378969,75701000,15269,Челябинская область,10,0.0,0.0,,Ремонт фасада,8898.0,"0,00000",0.0,
3379017,75701000,14089,Челябинская область,10,0.0,0.0,,Ремонт фасада,11529.6,"0,00000",0.0,
3379035,75701000,17762,Челябинская область,10,0.0,0.0,,Ремонт фасада,1415.0,"0,00000",0.0,
3379048,75701000,17245,Челябинская область,10,0.0,0.0,,Ремонт фасада,2557.0,"0,00000",0.0,
3379064,75701000,20405,Челябинская область,10,0.0,0.0,,Ремонт фасада,2230.0,"0,00000",0.0,
3379069,75701000,19616,Челябинская область,10,0.0,0.0,,Ремонт фасада,431.0,"0,00000",0.0,
3379087,75701000,19218,Челябинская область,10,0.0,0.0,,Ремонт фасада,444.0,"0,00000",0.0,
3379101,75701000,22343,Челябинская область,10,0.0,0.0,,Ремонт фасада,439.0,"0,00000",0.0,
3379273,75701000,6642,Челябинская область,10,0.0,0.0,,Ремонт фасада,4052.7,"0,00000",0.0,
3379245,75701000,18366,Челябинская область,10,0.0,0.0,,Ремонт фасада,3856.8,"0,00000",0.0,
3379232,75701000,18274,Челябинская область,10,0.0,0.0,,Ремонт фасада,3596.2,"0,00000",0.0,
3379224,75701000,14854,Челябинская область,10,0.0,0.0,,Ремонт фасада,3937.0,"0,00000",0.0,
3379207,75701000,16722,Челябинская область,10,0.0,0.0,,Ремонт фасада,3676.5,"0,00000",0.0,
3379206,75701000,16722,Челябинская область,10,0.0,0.0,,Ремонт фасада,3676.5,"0,00000",0.0,
3378823,75701000,3305,Челябинская область,10,0.0,0.0,,Ремонт фасада,3197.9,"0,00000",0.0,
3379202,75701000,21264,Челябинская область,10,0.0,0.0,,Ремонт фасада,5508.1,"0,00000",0.0,
3379167,75701000,26518,Челябинская область,10,0.0,0.0,,Ремонт фасада,35423.7,"0,00000",0.0,
3379160,75701000,19343,Челябинская область,10,0.0,0.0,,Ремонт фасада,4028.7,"0,00000",0.0,
3379148,75701000,19343,Челябинская область,10,0.0,0.0,,Ремонт фасада,4028.7,"0,00000",0.0,
3379142,75701000,19018,Челябинская область,10,0.0,0.0,,Ремонт фасада,12162.9,"0,00000",0.0,
3379131,75701000,19741,Челябинская область,10,0.0,0.0,,Ремонт фасада,300.7,"0,00000",0.0,
3379109,75701000,17931,Челябинская область,10,0.0,0.0,,Ремонт фасада,4528.4,"0,00000",0.0,
3379186,75701000,26505,Челябинская область,10,0.0,0.0,,Ремонт фасада,36015.0,"0,00000",0.0,
3379284,75701000,21418,Челябинская область,10,0.0,0.0,,Ремонт фасада,4328.1,"0,00000",0.0,
3378822,75701000,3305,Челябинская область,10,0.0,0.0,,Ремонт фасада,3197.9,"0,00000",0.0,
