,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5579365,71701000,30409,Тюменская область,1,3817485.5,,,Электроснабжение,17774.6,,,
5579369,71701000,30143,Тюменская область,1,3176584.53,,,Электроснабжение,14790.5,,,
5579380,71701000,30406,Тюменская область,1,2951460.57,,,Электроснабжение,13742.3,,,
5579382,71701000,30518,Тюменская область,1,2000342.99,,,Электроснабжение,9313.8,,,
5579393,71701000,29283,Тюменская область,1,4677239.1,,,Электроснабжение,21777.7,,,
5579406,71701000,27843,Тюменская область,1,2122848.91,,,Электроснабжение,9884.2,"6153,16008",,
5579412,71701000,1951,Тюменская область,1,708704.48,,,Электроснабжение,3299.8,"408,30000",,
5579427,71701000,96521,Тюменская область,1,861149.61,,,Электроснабжение,4009.6,,,
5579431,71701000,72051,Тюменская область,1,869783.44,,,Электроснабжение,4049.8,"0,00000",,
5579436,71701000,72052,Тюменская область,1,485040.97,,,Электроснабжение,2258.4,"0,00000",,
5579444,71701000,72053,Тюменская область,1,869783.44,,,Электроснабжение,4049.8,"0,00000",,
5579453,71701000,72054,Тюменская область,1,586413.33,,,Электроснабжение,2730.4,"0,00000",,
5579457,71701000,29306,Тюменская область,1,611784.13,,,Электроснабжение,2915.9,"0,00000",,
5579463,71701000,29306,Тюменская область,1,611784.13,,,Электроснабжение,2915.9,"0,00000",,
5579471,71701000,1952,Тюменская область,1,422766.57,,,Электроснабжение,2015.0,"293,20000",,
5579474,71701000,123849,Тюменская область,1,10048943.29,,,Электроснабжение,46788.9,,,
5579480,71701000,123852,Тюменская область,1,2362878.04,,,Электроснабжение,11001.8,,,
5579491,71701000,123854,Тюменская область,1,2343591.52,,,Электроснабжение,10912.0,,,
5579499,71701000,123856,Тюменская область,1,2371662.21,,,Электроснабжение,11042.7,,,
5579504,71701000,94288,Тюменская область,1,560108.0,,,Электроснабжение,2669.6,"712,40000",,
5579511,71701000,127222,Тюменская область,1,,,,Электроснабжение,10852.7,,,
5579515,71701000,127212,Тюменская область,1,,,,Электроснабжение,7227.7,,,
5579519,71701000,129788,Тюменская область,1,7549168.51,,,Электроснабжение,12369.4,,,
5579524,71701000,142,Тюменская область,1,2930563.26,,,Электроснабжение,13645.0,"6493,55496",,
5579538,71701000,29289,Тюменская область,1,3504652.98,,,Электроснабжение,16318.02,,,
5579550,71701000,29299,Тюменская область,1,4017932.16,,,Электроснабжение,18707.9,,,
5579557,71701000,96523,Тюменская область,1,5257660.29,,,Электроснабжение,24480.2,,,
5579561,71701000,29324,Тюменская область,1,4363311.23,,,Электроснабжение,20316.02,,,
5579571,71701000,29324,Тюменская область,1,4363311.23,,,Электроснабжение,20316.02,,,
5579580,71701000,71873,Тюменская область,1,1893107.35,,,Электроснабжение,8814.5,"460,10000",,
5579583,71701000,102713,Тюменская область,1,1221515.47,,,Электроснабжение,5687.5,,,
5579595,71701000,102713,Тюменская область,1,1221515.47,,,Электроснабжение,5687.5,,,
5579599,71701000,61216,Тюменская область,1,3673358.49,,,Электроснабжение,17103.53,"9424,30425",,
5579620,71701000,61212,Тюменская область,1,1782864.91,,,Электроснабжение,14664.3,,,
5579621,71701000,61212,Тюменская область,1,1782864.91,,,Электроснабжение,14664.3,,,
5579634,71701000,9541,Тюменская область,1,1930219.95,,,Электроснабжение,8987.3,"29,93388",,
5579644,71701000,60641,Тюменская область,1,2511822.39,,,Электроснабжение,11695.3,"7411,86759",,
5579649,71701000,60641,Тюменская область,1,2511822.39,,,Электроснабжение,11695.3,"7411,86759",,
5579658,71701000,1569,Тюменская область,1,4513239.23,,,Электроснабжение,21014.1,,,
5579667,71701000,29335,Тюменская область,1,6109185.97,,,Электроснабжение,28444.99,"14264,49190",,
5579672,71701000,29335,Тюменская область,1,6109185.97,,,Электроснабжение,28444.99,"14264,49190",,
5579687,71701000,18673,Тюменская область,1,935568.09,,,Электроснабжение,4356.1,"0,00000",,
5579696,71701000,69215,Тюменская область,1,536758.06,,,Электроснабжение,2499.2,,,
5579700,71701000,38061,Тюменская область,1,725714.42,,,Электроснабжение,3379.0,,,
5579707,71701000,30624,Тюменская область,1,1762053.51,,,Электроснабжение,8204.3,,,
5579721,71701000,70803,Тюменская область,1,2937650.73,,,Электроснабжение,13678.0,,,
5579728,71701000,70805,Тюменская область,1,821932.25,,,Электроснабжение,3827.0,,,
5579734,71701000,62631,Тюменская область,1,774386.66,,,Электроснабжение,3690.9,,,
5579743,71701000,129794,Тюменская область,1,0.0,,,Электроснабжение,16876.9,,,
5579745,71701000,129791,Тюменская область,1,0.0,,,Электроснабжение,16876.9,,,
5579757,71701000,90664,Тюменская область,1,1205085.41,,,Электроснабжение,5611.0,,,
5579760,71701000,90720,Тюменская область,1,500160.92,,,Электроснабжение,2328.8,,,
5579767,71701000,1024,Тюменская область,1,1202443.72,,,Электроснабжение,5598.7,,,
5579775,71701000,1025,Тюменская область,1,1211743.34,,,Электроснабжение,5642.0,,,
5579788,71701000,90728,Тюменская область,1,1160928.3,,,Электроснабжение,5405.4,,,
5579793,71701000,90737,Тюменская область,1,423508.81,,,Электроснабжение,1971.9,,,
5579797,71701000,62635,Тюменская область,1,285363.44,,,Электроснабжение,797.9,"231,11858",,
5579817,71701000,62651,Тюменская область,1,351053.61,,,Электроснабжение,1673.2,"1850,96646",,
5579825,71701000,62651,Тюменская область,1,1263879.18,,,Электроснабжение,1673.2,"1850,96646",,
5579828,71701000,62665,Тюменская область,1,2921953.05,,,Электроснабжение,13604.91,,,
5579832,71701000,62665,Тюменская область,1,2921953.05,,,Электроснабжение,13604.91,,,
5579846,71701000,28555,Тюменская область,1,1902600.27,,,Электроснабжение,8858.7,,,
5579854,71701000,28567,Тюменская область,1,2187817.42,,,Электроснабжение,10186.7,,,
5579855,71701000,27067,Тюменская область,1,122671.59,,,Электроснабжение,343.0,"2660,64661",,
5579877,71701000,27066,Тюменская область,1,118129.52,,,Электроснабжение,330.3,"2022,71615",,
5579882,71701000,96526,Тюменская область,1,919428.11,,,Электроснабжение,4382.2,,,
5579892,71701000,96526,Тюменская область,1,919428.11,,,Электроснабжение,4382.2,,,
5579899,71701000,36501,Тюменская область,1,3192262.88,,,Электроснабжение,14863.5,"0,00000",,
5579901,71701000,129993,Тюменская область,1,20992588.95,,,Электроснабжение,34396.6,,,
5579912,71701000,129985,Тюменская область,1,24036998.32,,,Электроснабжение,39384.9,,,
5579918,71701000,121094,Тюменская область,1,4232790.02,,,Электроснабжение,19708.3,,,
5579923,71701000,123289,Тюменская область,1,6402781.37,,,Электроснабжение,29812.0,,,
5579929,71701000,121131,Тюменская область,1,1673417.13,,,Электроснабжение,7791.6,,,
5579935,71701000,123792,Тюменская область,1,4276023.62,,,Электроснабжение,19909.6,,,
