,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5487041,8709000,200100509,Хабаровский край,8,,,,Ремонт кровли ,2668.6,"0,00000",,
5487058,8709000,200101205,Хабаровский край,8,,,,Ремонт кровли ,600.3,"0,00000",,
5487062,8709000,200100510,Хабаровский край,8,,,,Ремонт кровли ,4563.0,"0,00000",,
5487072,8709000,200100511,Хабаровский край,8,,,,Ремонт кровли ,722.5,"0,00000",,
5487083,8709000,200101206,Хабаровский край,8,,,,Ремонт кровли ,1079.9,"0,00000",,
5487092,8709000,200100512,Хабаровский край,8,,,,Ремонт кровли ,3550.7,"226127,09000",,
5487100,8709000,200101207,Хабаровский край,8,,,,Ремонт кровли ,4584.9,"0,00000",,
5487112,8709000,200100513,Хабаровский край,8,,,,Ремонт кровли ,4137.1,"1353427,14000",,
5487124,8709000,200100514,Хабаровский край,8,,,,Ремонт кровли ,4181.0,"0,00000",,
5487132,8709000,200100515,Хабаровский край,8,,,,Ремонт кровли ,3542.3,"0,00000",,
5487139,8709000,200100516,Хабаровский край,8,,,,Ремонт кровли ,4146.8,"1199940,82000",,
5487147,8709000,200100517,Хабаровский край,8,,,,Ремонт кровли ,3240.7,"0,00000",,
5487159,8709000,200100518,Хабаровский край,8,,,,Ремонт кровли ,5970.8,"0,00000",,
5487172,8709000,200100519,Хабаровский край,8,,,,Ремонт кровли ,2075.8,"0,00000",,
5487178,8709000,200101208,Хабаровский край,8,,,,Ремонт кровли ,4541.8,"0,00000",,
5487187,8709000,200103974,Хабаровский край,8,,,,Ремонт кровли ,1145.7,"0,00000",,
5487194,8709000,200100010,Хабаровский край,8,,,,Ремонт кровли ,2150.3,"0,00000",,
5487199,8709000,200100011,Хабаровский край,8,,,,Ремонт кровли ,2383.1,"100060,18000",,
5487208,8709000,200100012,Хабаровский край,8,,,,Ремонт кровли ,2381.5,"103769,55000",,
5487214,8709000,200100521,Хабаровский край,8,,,,Ремонт кровли ,1753.6,"0,00000",,
5487222,8709000,200100013,Хабаровский край,8,,,,Ремонт кровли ,1490.2,"0,00000",,
5487229,8709000,200103783,Хабаровский край,8,,,,Ремонт кровли ,1512.1,"0,00000",,
5487241,8709000,200100015,Хабаровский край,8,,,,Ремонт кровли ,5260.2,"0,00000",,
5487253,8709000,200100522,Хабаровский край,8,,,,Ремонт кровли ,1981.8,"0,00000",,
5487262,8709000,200100523,Хабаровский край,8,,,,Ремонт кровли ,1044.1,"0,00000",,
5487272,8709000,200103975,Хабаровский край,8,,,,Ремонт кровли ,1106.7,"0,00000",,
5487280,8709000,200103976,Хабаровский край,8,,,,Ремонт кровли ,1440.9,"0,00000",,
5487290,8709000,200100524,Хабаровский край,8,,,,Ремонт кровли ,5960.1,"0,00000",,
5487302,8709000,200103977,Хабаровский край,8,,,,Ремонт кровли ,1148.9,"0,00000",,
5487309,8709000,200100525,Хабаровский край,8,,,,Ремонт кровли ,12268.5,"10239158,56000",,
5487316,8709000,200100526,Хабаровский край,8,,,,Ремонт кровли ,4908.6,"0,00000",,
5487328,8709000,200100527,Хабаровский край,8,,,,Ремонт кровли ,7442.3,"0,00000",,
5487341,8709000,200100528,Хабаровский край,8,,,,Ремонт кровли ,3379.8,"0,00000",,
5487364,8709000,200100530,Хабаровский край,8,,,,Ремонт кровли ,2081.5,"0,00000",,
5487370,8709000,200100531,Хабаровский край,8,,,,Ремонт кровли ,4515.1,"0,00000",,
5487378,8709000,200100016,Хабаровский край,8,,,,Ремонт кровли ,4515.1,"0,00000",,
5487389,8709000,200100532,Хабаровский край,8,,,,Ремонт кровли ,2082.8,"0,00000",,
5487400,8709000,200100533,Хабаровский край,8,,,,Ремонт кровли ,6493.9,"70401,23000",,
5487407,8709000,200100017,Хабаровский край,8,,,,Ремонт кровли ,7349.5,"0,00000",,
5487416,8709000,200100534,Хабаровский край,8,,,,Ремонт кровли ,4444.6,"0,00000",,
5487424,8709000,200100018,Хабаровский край,8,,,,Ремонт кровли ,4444.6,"0,00000",,
5487437,8709000,200100087,Хабаровский край,8,,,,Ремонт кровли ,3174.7,"0,00000",,
5487451,8709000,200100089,Хабаровский край,8,,,,Ремонт кровли ,2187.7,"0,00000",,
5487465,8709000,200100090,Хабаровский край,8,,,,Ремонт кровли ,2446.4,"52404,95000",,
5487474,8709000,200100091,Хабаровский край,8,,,,Ремонт кровли ,2296.5,"52404,95000",,
5487483,8709000,200100092,Хабаровский край,8,,,,Ремонт кровли ,2876.7,"0,00000",,
5487490,8709000,200100093,Хабаровский край,8,,,,Ремонт кровли ,4527.9,"0,00000",,
5487499,8709000,200104272,Хабаровский край,8,,,,Ремонт кровли ,1599.7,"0,00000",,
5487515,8709000,200100095,Хабаровский край,8,,,,Ремонт кровли ,7065.7,"67390,35000",,
5487531,8709000,200100535,Хабаровский край,8,,,,Ремонт кровли ,4149.8,"122829,77000",,
5487540,8709000,200101209,Хабаровский край,8,,,,Ремонт кровли ,4122.1,"589342,85000",,
5487553,8709000,200101210,Хабаровский край,8,,,,Ремонт кровли ,4149.8,"50542,85000",,
5487563,8709000,200100536,Хабаровский край,8,,,,Ремонт кровли ,4148.2,"50542,85000",,
5487574,8709000,200101211,Хабаровский край,8,,,,Ремонт кровли ,4168.4,"50542,85000",,
5487582,8709000,200101212,Хабаровский край,8,,,,Ремонт кровли ,4148.2,"50542,85000",,
5487599,8709000,200100538,Хабаровский край,8,,,,Ремонт кровли ,5529.2,"0,00000",,
5487619,8709000,200101214,Хабаровский край,8,,,,Ремонт кровли ,13145.3,"0,00000",,
5487630,8709000,200100539,Хабаровский край,8,,,,Ремонт кровли ,5776.6,"1650626,48000",,
5487637,8709000,200100540,Хабаровский край,8,,,,Ремонт кровли ,6215.0,"3463409,03000",,
5487650,8709000,200100541,Хабаровский край,8,,,,Ремонт кровли ,7109.2,"0,00000",,
5487682,8709000,200100544,Хабаровский край,8,,,,Ремонт кровли ,11156.7,"0,00000",,
5487724,8709000,200100548,Хабаровский край,8,,,,Ремонт кровли ,4235.7,"0,00000",,
5487735,8709000,200100549,Хабаровский край,8,,,,Ремонт кровли ,3452.6,"599442,21000",,
5487750,8709000,200100550,Хабаровский край,8,,,,Ремонт кровли ,4343.1,"0,00000",,
5487756,8709000,200100551,Хабаровский край,8,,,,Ремонт кровли ,4126.2,"0,00000",,
5487766,8709000,200100552,Хабаровский край,8,,,,Ремонт кровли ,10021.1,"0,00000",,
5487778,8709000,200100553,Хабаровский край,8,,,,Ремонт кровли ,2735.1,"0,00000",,
5487780,8709000,200100554,Хабаровский край,8,,,,Ремонт кровли ,10411.5,"0,00000",,
5487792,8709000,200100555,Хабаровский край,8,,,,Ремонт кровли ,8376.0,"1554101,91000",,
5487800,8709000,200100556,Хабаровский край,8,,,,Ремонт кровли ,6734.2,"0,00000",,
5487813,8709000,200100557,Хабаровский край,8,,,,Ремонт кровли ,9156.5,"1965322,18000",,
5487820,8709000,200100558,Хабаровский край,8,,,,Ремонт кровли ,4695.6,"0,00000",,
5487833,8709000,200100559,Хабаровский край,8,,,,Ремонт кровли ,4390.6,"0,00000",,
5487842,8709000,200101215,Хабаровский край,8,,,,Ремонт кровли ,4390.6,"0,00000",,
5487847,8709000,200100560,Хабаровский край,8,,,,Ремонт кровли ,5761.0,"0,00000",,
5487862,8709000,200100561,Хабаровский край,8,,,,Ремонт кровли ,2622.5,"1234762,61000",,
5487865,8709000,200101216,Хабаровский край,8,,,,Ремонт кровли ,2622.5,"0,00000",,
5487876,8709000,200100562,Хабаровский край,8,,,,Ремонт кровли ,2562.0,"0,00000",,
5487882,8709000,200101217,Хабаровский край,8,,,,Ремонт кровли ,2562.0,"0,00000",,
5487892,8709000,200100563,Хабаровский край,8,,,,Ремонт кровли ,7072.6,"0,00000",,
5487904,8709000,200100564,Хабаровский край,8,,,,Ремонт кровли ,5420.2,"0,00000",,
5487914,8709000,200101218,Хабаровский край,8,,,,Ремонт кровли ,4395.6,"0,00000",,
5487923,8709000,200100565,Хабаровский край,8,,,,Ремонт кровли ,3446.8,"771650,23000",,
5487928,8709000,200100566,Хабаровский край,8,,,,Ремонт кровли ,5550.4,"0,00000",,
5487934,8709000,200101219,Хабаровский край,8,,,,Ремонт кровли ,2554.1,"0,00000",,
5487945,8709000,200100567,Хабаровский край,8,,,,Ремонт кровли ,5710.3,"0,00000",,
5487958,8709000,200101220,Хабаровский край,8,,,,Ремонт кровли ,598.1,"0,00000",,
5487962,8709000,200100568,Хабаровский край,8,,,,Ремонт кровли ,2567.5,"0,00000",,
5487966,8709000,200101221,Хабаровский край,8,,,,Ремонт кровли ,2567.5,"0,00000",,
5487973,8709000,200100569,Хабаровский край,8,,,,Ремонт кровли ,4201.5,"0,00000",,
5487986,8709000,200100570,Хабаровский край,8,,,,Ремонт кровли ,3413.3,"0,00000",,
5487993,8709000,200100571,Хабаровский край,8,,,,Ремонт кровли ,1712.6,"0,00000",,
5488005,8709000,200100572,Хабаровский край,8,,,,Ремонт кровли ,4500.6,"0,00000",,
5488015,8709000,200101222,Хабаровский край,8,,,,Ремонт кровли ,4500.6,"0,00000",,
5488020,8709000,200101223,Хабаровский край,8,,,,Ремонт кровли ,4502.7,"0,00000",,
5488031,8709000,200100573,Хабаровский край,8,,,,Ремонт кровли ,3362.9,"0,00000",,
5488041,8709000,200101224,Хабаровский край,8,,,,Ремонт кровли ,2720.9,"0,00000",,
5488044,8709000,200100574,Хабаровский край,8,,,,Ремонт кровли ,4203.6,"0,00000",,
5488050,8709000,200101225,Хабаровский край,8,,,,Ремонт кровли ,4203.6,"0,00000",,
5488061,8709000,200101226,Хабаровский край,8,,,,Ремонт кровли ,3528.3,"0,00000",,
5488076,8709000,200100576,Хабаровский край,8,,,,Ремонт кровли ,3527.1,"0,00000",,
5488087,8709000,200100577,Хабаровский край,8,,,,Ремонт кровли ,4193.1,"0,00000",,
5488104,8709000,200100578,Хабаровский край,8,,,,Ремонт кровли ,3597.1,"240563,06000",,
5488110,8709000,200100579,Хабаровский край,8,,,,Ремонт кровли ,2443.9,"0,00000",,
5488116,8709000,200100580,Хабаровский край,8,,,,Ремонт кровли ,2531.4,"0,00000",,
5488129,8709000,200100581,Хабаровский край,8,,,,Ремонт кровли ,2505.8,"0,00000",,
5488138,8709000,200100582,Хабаровский край,8,,,,Ремонт кровли ,4199.2,"0,00000",,
5488142,8709000,200100583,Хабаровский край,8,,,,Ремонт кровли ,1994.4,"0,00000",,
5488153,8709000,200100584,Хабаровский край,8,,,,Ремонт кровли ,4385.6,"0,00000",,
5488166,8709000,200100175,Хабаровский край,8,,,,Ремонт кровли ,4487.0,"0,00000",,
5488175,8709000,200101227,Хабаровский край,8,,,,Ремонт кровли ,4487.0,"1734694,40000",,
5488184,8709000,200100585,Хабаровский край,8,,,,Ремонт кровли ,6174.6,"0,00000",,
5488194,8709000,200101228,Хабаровский край,8,,,,Ремонт кровли ,6174.6,"0,00000",,
5488203,8709000,200100586,Хабаровский край,8,,,,Ремонт кровли ,6952.3,"1862969,84000",,
5488205,8709000,200101229,Хабаровский край,8,,,,Ремонт кровли ,5975.0,"0,00000",,
5488218,8709000,200101230,Хабаровский край,8,,,,Ремонт кровли ,4494.4,"0,00000",,
5488224,8709000,200101231,Хабаровский край,8,,,,Ремонт кровли ,6952.3,"1734694,40000",,
5488238,8709000,200100587,Хабаровский край,8,,,,Ремонт кровли ,4472.3,"0,00000",,
5488245,8709000,200100588,Хабаровский край,8,,,,Ремонт кровли ,2105.7,"670062,33000",,
5488260,8709000,200100589,Хабаровский край,8,,,,Ремонт кровли ,8811.3,"0,00000",,
5488269,8709000,200100590,Хабаровский край,8,,,,Ремонт кровли ,7761.2,"6153928,73000",,
