,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4421699,80727000,16131,Республика Башкортостан,8,,,,Ремонт кровли ,4864.7,,,
4421708,80727000,16132,Республика Башкортостан,8,,,,Ремонт кровли ,5270.0,"1604,97655",,
4421716,80727000,16133,Республика Башкортостан,8,,,,Ремонт кровли ,4385.0,"590,10097",,
4421722,80727000,16134,Республика Башкортостан,8,,,,Ремонт кровли ,4809.8,,,
4421731,80727000,16153,Республика Башкортостан,8,,,,Ремонт кровли ,10732.0,"8480,41604",,
4421743,80727000,16154,Республика Башкортостан,8,,,,Ремонт кровли ,4012.0,,,
4421745,80727000,16135,Республика Башкортостан,8,,,,Ремонт кровли ,4290.0,,,
4421753,80727000,16136,Республика Башкортостан,8,,,,Ремонт кровли ,4256.0,,,
4421760,80727000,16137,Республика Башкортостан,8,,,,Ремонт кровли ,3495.5,,,
4421769,80727000,16155,Республика Башкортостан,8,,,,Ремонт кровли ,5439.0,,,
4421775,80727000,16156,Республика Башкортостан,8,,,,Ремонт кровли ,6941.0,,,
4421782,80727000,16157,Республика Башкортостан,8,,,,Ремонт кровли ,6667.0,"11751,22054",,
4421794,80727000,16138,Республика Башкортостан,8,,,,Ремонт кровли ,4022.0,,,
4421799,80727000,16139,Республика Башкортостан,8,,,,Ремонт кровли ,3480.0,,,
4421804,80727000,16140,Республика Башкортостан,8,,,,Ремонт кровли ,3356.0,,,
4421816,80727000,16162,Республика Башкортостан,8,,,,Ремонт кровли ,7273.0,"13663,88907",,
4421820,80727000,16163,Республика Башкортостан,8,,,,Ремонт кровли ,4949.0,"3981,47024",,
4421828,80727000,16141,Республика Башкортостан,8,,,,Ремонт кровли ,3078.0,,,
4421833,80727000,16158,Республика Башкортостан,8,,,,Ремонт кровли ,4500.0,"3376,64162",,
4421848,80727000,16142,Республика Башкортостан,8,,,,Ремонт кровли ,3411.0,,,
4421852,80727000,16143,Республика Башкортостан,8,,,,Ремонт кровли ,3414.0,,,
4421863,80727000,16159,Республика Башкортостан,8,,,,Ремонт кровли ,3966.0,"3894,62186",,
4421870,80727000,16166,Республика Башкортостан,8,,,,Ремонт кровли ,9236.0,,,
4421874,80727000,16146,Республика Башкортостан,8,,,,Ремонт кровли ,3850.0,,,
4421885,80727000,16147,Республика Башкортостан,8,,,,Ремонт кровли ,5727.0,"42,41386",,
4421890,80727000,16160,Республика Башкортостан,8,,,,Ремонт кровли ,2764.0,,,
4421904,80727000,16144,Республика Башкортостан,8,,,,Ремонт кровли ,1676.0,,,
4421910,80727000,16164,Республика Башкортостан,8,,,,Ремонт кровли ,6781.0,,,
4421914,80727000,16145,Республика Башкортостан,8,,,,Ремонт кровли ,1683.0,,,
4421920,80727000,16165,Республика Башкортостан,8,,,,Ремонт кровли ,3891.0,,,
4421931,80727000,16161,Республика Башкортостан,8,,,,Ремонт кровли ,7330.0,,,
4421940,80727000,16167,Республика Башкортостан,8,,,,Ремонт кровли ,5547.0,,,
4421948,80727000,16168,Республика Башкортостан,8,,,,Ремонт кровли ,5561.0,,,
4421956,80727000,2907,Республика Башкортостан,8,,,,Ремонт кровли ,1041.0,,,
4421971,80727000,3212,Республика Башкортостан,8,,,,Ремонт кровли ,2250.0,"625,73714",,
4421974,80727000,2987,Республика Башкортостан,8,,,,Ремонт кровли ,2148.0,,,
4421986,80727000,3213,Республика Башкортостан,8,,,,Ремонт кровли ,1922.0,,,
4421987,80727000,2908,Республика Башкортостан,8,,,,Ремонт кровли ,1219.0,,,
4421998,80727000,2988,Республика Башкортостан,8,,,,Ремонт кровли ,981.0,,,
4422004,80727000,2897,Республика Башкортостан,8,,,,Ремонт кровли ,371.8,,,
4422018,80727000,2910,Республика Башкортостан,8,,,,Ремонт кровли ,373.9,,,
4422032,80727000,2912,Республика Башкортостан,75,172980.0,,,Ремонт кровли ,395.0,,,
4422034,80727000,2912,Республика Башкортостан,8,952550.0,,,Ремонт кровли ,395.0,,,
4422046,80727000,2913,Республика Башкортостан,8,952550.0,,,Ремонт кровли ,397.0,,,
4422048,80727000,2913,Республика Башкортостан,75,148500.0,,,Ремонт кровли ,397.0,,,
4422057,80727000,30184,Республика Башкортостан,8,,,,Ремонт кровли ,3532.0,,,
4422065,80727000,30103,Республика Башкортостан,8,,,,Ремонт кровли ,16782.0,,,
4422067,80727000,3340,Республика Башкортостан,8,,,,Ремонт кровли ,7814.0,,,
4422078,80727000,3341,Республика Башкортостан,8,,,,Ремонт кровли ,16782.0,,,
4422082,80727000,30095,Республика Башкортостан,8,,,,Ремонт кровли ,3438.8,,,
4422093,80727000,20129,Республика Башкортостан,8,,,,Ремонт кровли ,4315.3,,,
4422103,80727000,3214,Республика Башкортостан,8,,,,Ремонт кровли ,2001.0,"55,39573",,
4422112,80727000,3215,Республика Башкортостан,8,,,,Ремонт кровли ,2002.0,"26,12700",,
4422124,80727000,3216,Республика Башкортостан,8,,,,Ремонт кровли ,1972.0,"35,84448",,
4422133,80727000,3342,Республика Башкортостан,8,,,,Ремонт кровли ,12086.1,"17108,82600",,
4422140,80727000,30374,Республика Башкортостан,8,,,,Ремонт кровли ,9233.6,,,
4422150,80727000,3347,Республика Башкортостан,8,,,,Ремонт кровли ,17472.0,,,
4422157,80727000,3242,Республика Башкортостан,8,,,,Ремонт кровли ,9733.0,"70,08900",,
4422166,80727000,30104,Республика Башкортостан,8,,,,Ремонт кровли ,3506.0,,,
4422175,80727000,2989,Республика Башкортостан,8,,,,Ремонт кровли ,5679.0,,,
4422180,80727000,3243,Республика Башкортостан,8,,,,Ремонт кровли ,11769.0,,,
4422185,80727000,3359,Республика Башкортостан,8,,,,Ремонт кровли ,6984.0,,,
4422190,80727000,2990,Республика Башкортостан,8,,,,Ремонт кровли ,3493.0,,,
4422197,80727000,3245,Республика Башкортостан,8,,,,Ремонт кровли ,15952.0,,,
4422203,80727000,31159,Республика Башкортостан,8,,,,Ремонт кровли ,9802.0,,,
4422210,80727000,3244,Республика Башкортостан,8,,,,Ремонт кровли ,5236.0,"9137,24828",,
4422212,80727000,31160,Республика Башкортостан,8,,,,Ремонт кровли ,17709.0,,,
4422217,80727000,3246,Республика Башкортостан,8,,,,Ремонт кровли ,4308.0,,,
4422228,80727000,3247,Республика Башкортостан,8,4049600.0,,,Ремонт кровли ,9750.0,,,
4422230,80727000,3248,Республика Башкортостан,8,6480000.0,,,Ремонт кровли ,14576.0,,,
4422238,80727000,3249,Республика Башкортостан,8,,,,Ремонт кровли ,15221.0,,,
4422265,80727000,3367,Республика Башкортостан,8,4238100.0,,,Ремонт кровли ,1411.0,"574,79605",,
4422288,80727000,3370,Республика Башкортостан,75,542700.0,,,Ремонт кровли ,820.0,"371,63407",,
4422293,80727000,3370,Республика Башкортостан,8,2437500.0,,,Ремонт кровли ,820.0,"371,63407",,
4422295,80727000,3371,Республика Башкортостан,8,,,,Ремонт кровли ,533.4,"151,79190",,
4422305,80727000,3372,Республика Башкортостан,8,,,,Ремонт кровли ,,,,
4422311,80727000,3401,Республика Башкортостан,8,,,,Ремонт кровли ,1876.3,"549,64737",,
4422317,80727000,31041,Республика Башкортостан,8,,,,Ремонт кровли ,2116.9,,,
4422319,80727000,31042,Республика Башкортостан,8,,,,Ремонт кровли ,1969.5,,,
4422329,80727000,3373,Республика Башкортостан,8,,,,Ремонт кровли ,1073.6,"527,90141",,
4422331,80727000,3402,Республика Башкортостан,8,,,,Ремонт кровли ,1882.8,"595,44541",,
4422343,80727000,3375,Республика Башкортостан,8,2525000.0,,,Ремонт кровли ,880.7,"327,94080",,
4422346,80727000,3375,Республика Башкортостан,75,511200.0,,,Ремонт кровли ,880.7,"327,94080",,
4422356,80727000,3376,Республика Башкортостан,8,,,,Ремонт кровли ,836.5,"347,46550",,
4422366,80727000,3377,Республика Башкортостан,8,,,,Ремонт кровли ,804.3,"332,14755",,
4422369,80727000,3378,Республика Башкортостан,8,,,,Ремонт кровли ,1008.5,"558,51160",,
4422378,80727000,3379,Республика Башкортостан,8,,,,Ремонт кровли ,,"107,29297",,
4422387,80727000,3380,Республика Башкортостан,8,3225800.0,,,Ремонт кровли ,980.9,"403,52859",,
4422393,80727000,3384,Республика Башкортостан,8,,,,Ремонт кровли ,863.2,"293,48797",,
4422395,80727000,3385,Республика Башкортостан,8,,,,Ремонт кровли ,846.6,"293,48797",,
4422400,80727000,3386,Республика Башкортостан,8,,,,Ремонт кровли ,847.0,"516,61322",,
4422410,80727000,3390,Республика Башкортостан,8,1835681.0,,,Ремонт кровли ,635.1,"8,34672",,
