,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1394414,5706000,49864,Приморский край,8,8583192.0,,,Ремонт кровли ,2716.2,"0,00000",,
1394421,5706000,49865,Приморский край,8,0.0,,,Ремонт кровли ,4563.0,"0,00000",,
1394424,5706000,49866,Приморский край,8,0.0,,,Ремонт кровли ,2738.0,"0,00000",,
1394434,5706000,49867,Приморский край,8,0.0,,,Ремонт кровли ,3854.3,"0,00000",,
1394442,5706000,49885,Приморский край,8,0.0,,,Ремонт кровли ,618.9,"0,00000",,
1394449,5706000,49884,Приморский край,8,0.0,,,Ремонт кровли ,363.4,"0,00000",,
1394453,5706000,49886,Приморский край,8,0.0,,,Ремонт кровли ,626.3,"2610,04000",,
1394463,5706000,49887,Приморский край,8,0.0,,,Ремонт кровли ,1155.1,"0,00000",,
1394470,5706000,49888,Приморский край,8,0.0,,,Ремонт кровли ,1853.4,"0,00000",,
1394476,5706000,49889,Приморский край,8,0.0,,,Ремонт кровли ,794.8,"0,00000",,
1394479,5706000,49890,Приморский край,8,0.0,,,Ремонт кровли ,319.1,"0,00000",,
1394484,5747000,46636,Приморский край,8,0.0,,,Ремонт кровли ,3262.0,"87,55000",,
1394495,5747000,46647,Приморский край,8,0.0,,,Ремонт кровли ,3155.8,"161,56000",,
1394503,5747000,46658,Приморский край,8,0.0,,,Ремонт кровли ,3270.5,"0,00000",,
1394509,5747000,46669,Приморский край,8,0.0,,,Ремонт кровли ,3242.3,"0,00000",,
1394513,5747000,46680,Приморский край,8,0.0,,,Ремонт кровли ,3190.7,"0,00000",,
1394526,5747000,46746,Приморский край,8,0.0,,,Ремонт кровли ,3258.6,"0,00000",,
1394533,5747000,46748,Приморский край,8,0.0,,,Ремонт кровли ,3154.5,"0,00000",,
1394541,5747000,46751,Приморский край,8,0.0,,,Ремонт кровли ,3207.8,"0,00000",,
1394551,5747000,46755,Приморский край,8,0.0,,,Ремонт кровли ,3524.1,"0,00000",,
1394560,5747000,46757,Приморский край,8,0.0,,,Ремонт кровли ,3524.1,"0,00000",,
1394568,5747000,46758,Приморский край,8,0.0,,,Ремонт кровли ,3470.8,"0,00000",,
1394574,5747000,46759,Приморский край,8,0.0,,,Ремонт кровли ,4035.9,"0,00000",,
1394580,5747000,46760,Приморский край,8,12271900.0,,,Ремонт кровли ,3883.5,"0,00000",,
1394585,5747000,46761,Приморский край,8,12332000.0,,,Ремонт кровли ,3902.5,"0,00000",,
1394593,5747000,46762,Приморский край,8,0.0,,,Ремонт кровли ,3949.2,"0,00000",,
1394601,5747000,46763,Приморский край,8,0.0,,,Ремонт кровли ,3185.8,"0,00000",,
1394608,5747000,46764,Приморский край,8,0.0,,,Ремонт кровли ,3102.3,"0,00000",,
1394613,5747000,46742,Приморский край,8,0.0,,,Ремонт кровли ,3599.1,"0,00000",,
1394626,5747000,46786,Приморский край,8,0.0,,,Ремонт кровли ,3471.4,"0,00000",,
1394628,5747000,46787,Приморский край,8,0.0,,,Ремонт кровли ,3442.5,"0,00000",,
1394643,5747000,46615,Приморский край,8,0.0,,,Ремонт кровли ,3881.2,"0,00000",,
1394647,5747000,46616,Приморский край,8,0.0,,,Ремонт кровли ,3156.4,"0,00000",,
1394657,5747000,46617,Приморский край,8,0.0,,,Ремонт кровли ,3887.1,"0,00000",,
1394662,5747000,46618,Приморский край,8,0.0,,,Ремонт кровли ,3263.5,"0,00000",,
1394675,5747000,46619,Приморский край,8,0.0,,,Ремонт кровли ,6649.9,"0,00000",,
1394683,5747000,46620,Приморский край,8,0.0,,,Ремонт кровли ,3280.8,"0,00000",,
1394688,5747000,46621,Приморский край,8,0.0,,,Ремонт кровли ,3913.8,"0,00000",,
1394694,5747000,46622,Приморский край,8,0.0,,,Ремонт кровли ,3199.1,"0,00000",,
1394697,5747000,46623,Приморский край,8,0.0,,,Ремонт кровли ,3977.0,"0,00000",,
1394706,5747000,46624,Приморский край,8,0.0,,,Ремонт кровли ,3853.5,"0,00000",,
1394709,5747000,46626,Приморский край,8,0.0,,,Ремонт кровли ,3304.2,"0,00000",,
1394719,5747000,46782,Приморский край,8,0.0,,,Ремонт кровли ,3361.5,"0,00000",,
1394726,5747000,46783,Приморский край,8,0.0,,,Ремонт кровли ,3110.9,"0,00000",,
1394734,5747000,46784,Приморский край,8,0.0,,,Ремонт кровли ,3598.4,"0,00000",,
1394741,5747000,46785,Приморский край,8,0.0,,,Ремонт кровли ,3536.7,"0,00000",,
1394755,5747000,46650,Приморский край,8,0.0,,,Ремонт кровли ,3082.4,"0,00000",,
1394762,5747000,46651,Приморский край,8,0.0,,,Ремонт кровли ,3246.5,"0,00000",,
1394769,5747000,46644,Приморский край,8,0.0,,,Ремонт кровли ,3448.6,"108,56000",,
1394783,5747000,46645,Приморский край,8,0.0,,,Ремонт кровли ,1342.5,"0,00000",,
1394789,5747000,46646,Приморский край,8,0.0,,,Ремонт кровли ,3449.6,"0,00000",,
1394794,5747000,46648,Приморский край,8,10679300.0,,,Ремонт кровли ,3379.5,"0,00000",,
1394799,5747000,46649,Приморский край,8,0.0,,,Ремонт кровли ,3549.7,"0,00000",,
1394814,5747000,46697,Приморский край,8,0.0,,,Ремонт кровли ,3199.7,"0,00000",,
1394819,5747000,46698,Приморский край,8,0.0,,,Ремонт кровли ,3439.1,"0,00000",,
1394828,5747000,46613,Приморский край,8,0.0,,,Ремонт кровли ,1020.9,"0,00000",,
1394833,5747000,46701,Приморский край,8,0.0,,,Ремонт кровли ,1008.1,"0,00000",,
1394852,5747000,46712,Приморский край,8,0.0,,,Ремонт кровли ,4325.5,"0,00000",,
1394858,5747000,46756,Приморский край,8,0.0,,,Ремонт кровли ,5958.1,"0,00000",,
1394871,5747000,46767,Приморский край,8,0.0,,,Ремонт кровли ,3904.9,"0,00000",,
1394882,5747000,46778,Приморский край,8,0.0,,,Ремонт кровли ,6097.6,"0,00000",,
1394888,5747000,46614,Приморский край,8,0.0,,,Ремонт кровли ,4322.8,"196,25000",,
1394898,5747000,46625,Приморский край,8,0.0,,,Ремонт кровли ,3633.3,"0,00000",,
1394903,5747000,46723,Приморский край,8,0.0,,,Ремонт кровли ,4322.8,"0,00000",,
1394914,5747000,46734,Приморский край,8,0.0,,,Ремонт кровли ,4195.2,"0,00000",,
1394920,5747000,46745,Приморский край,8,0.0,,,Ремонт кровли ,10121.0,"0,00000",,
1394943,5747000,46703,Приморский край,8,0.0,,,Ремонт кровли ,5533.1,"0,00000",,
1394950,5747000,46704,Приморский край,8,0.0,,,Ремонт кровли ,4322.8,"0,00000",,
1394956,5747000,46705,Приморский край,8,0.0,,,Ремонт кровли ,4322.8,"0,00000",,
1394974,5747000,88545,Приморский край,8,0.0,,,Ремонт кровли ,3516.8,"0,00000",,
1394975,5747000,89597,Приморский край,8,0.0,,,Ремонт кровли ,3531.1,"0,00000",,
1394993,5747000,46710,Приморский край,8,0.0,,,Ремонт кровли ,4322.8,"0,00000",,
1394999,5747000,46711,Приморский край,8,0.0,,,Ремонт кровли ,3261.0,"0,00000",,
1395010,5747000,46713,Приморский край,8,0.0,,,Ремонт кровли ,3944.6,,,
1395028,5747000,46715,Приморский край,8,0.0,,,Ремонт кровли ,4325.5,"0,00000",,
1395037,5747000,46716,Приморский край,8,0.0,,,Ремонт кровли ,8615.9,"0,00000",,
1395044,5747000,46717,Приморский край,8,0.0,,,Ремонт кровли ,8786.5,"0,00000",,
1395051,5747000,46718,Приморский край,8,0.0,,,Ремонт кровли ,14775.5,"0,00000",,
1395057,5747000,46719,Приморский край,8,0.0,,,Ремонт кровли ,20199.5,"7167,15000",,
1395072,5747000,46720,Приморский край,8,0.0,,,Ремонт кровли ,3739.8,"0,00000",,
1395079,5747000,46721,Приморский край,8,0.0,,,Ремонт кровли ,3648.9,"87,31000",,
1395092,5747000,46724,Приморский край,8,0.0,,,Ремонт кровли ,3718.2,"0,00000",,
1395114,5747000,46727,Приморский край,8,0.0,,,Ремонт кровли ,4827.9,"0,00000",,
1395124,5747000,46728,Приморский край,8,0.0,,,Ремонт кровли ,4507.4,"0,00000",,
1395133,5747000,46729,Приморский край,8,0.0,,,Ремонт кровли ,4500.8,"0,00000",,
1395136,5747000,46730,Приморский край,8,14240300.0,,,Ремонт кровли ,4506.4,"0,00000",,
1395148,5747000,46702,Приморский край,8,0.0,,,Ремонт кровли ,4677.6,"0,00000",,
1395154,5747000,46731,Приморский край,8,0.0,,,Ремонт кровли ,5689.5,"0,00000",,
1395163,5747000,46732,Приморский край,8,0.0,,,Ремонт кровли ,2981.6,"0,00000",,
1395166,5747000,46733,Приморский край,8,0.0,,,Ремонт кровли ,2992.9,"0,00000",,
1395171,5747000,46738,Приморский край,8,0.0,,,Ремонт кровли ,2992.9,"0,00000",,
1395193,5747000,46740,Приморский край,8,0.0,,,Ремонт кровли ,5941.7,"0,00000",,
1395200,5747000,46741,Приморский край,8,0.0,,,Ремонт кровли ,6483.6,"0,00000",,
1395206,5747000,46735,Приморский край,8,0.0,,,Ремонт кровли ,1550.8,"0,00000",,
1395214,5747000,46736,Приморский край,8,0.0,,,Ремонт кровли ,1533.8,"0,00000",,
1395227,5747000,88546,Приморский край,8,0.0,,,Ремонт кровли ,6057.3,"0,00000",,
1395240,5747000,46744,Приморский край,8,0.0,,,Ремонт кровли ,5290.6,"0,00000",,
1395250,5747000,46747,Приморский край,8,0.0,,,Ремонт кровли ,3602.8,"0,00000",,
1395256,5747000,46749,Приморский край,8,0.0,,,Ремонт кровли ,4043.7,"0,00000",,
1395267,5747000,46750,Приморский край,8,0.0,,,Ремонт кровли ,3536.1,"0,00000",,
1395272,5747000,46752,Приморский край,8,0.0,,,Ремонт кровли ,5533.1,,,
1395280,5747000,46753,Приморский край,8,0.0,,,Ремонт кровли ,5395.5,,,
1395283,5747000,46768,Приморский край,8,0.0,,,Ремонт кровли ,2619.2,"0,00000",,
1395292,5747000,46769,Приморский край,8,0.0,,,Ремонт кровли ,2619.2,"0,00000",,
1395313,5747000,46765,Приморский край,8,0.0,,,Ремонт кровли ,1629.4,"0,00000",,
1395322,5747000,46766,Приморский край,8,0.0,,,Ремонт кровли ,1605.0,"0,00000",,
1395331,5747000,46771,Приморский край,8,0.0,,,Ремонт кровли ,2613.5,"0,00000",,
1395338,5747000,46772,Приморский край,8,0.0,,,Ремонт кровли ,3150.4,,,
1395341,5747000,46773,Приморский край,8,0.0,,,Ремонт кровли ,1946.2,"0,00000",,
1395351,5747000,46774,Приморский край,8,0.0,,,Ремонт кровли ,1572.1,,,
1395369,5747000,46776,Приморский край,8,6637614.4,,,Ремонт кровли ,1578.2,"0,00000",,
1395377,5747000,46777,Приморский край,8,0.0,,,Ремонт кровли ,2486.8,"0,00000",,
1395387,5747000,46779,Приморский край,8,0.0,,,Ремонт кровли ,3131.8,"0,00000",,
1395400,5747000,46632,Приморский край,8,0.0,,,Ремонт кровли ,3887.8,"0,00000",,
1395415,5747000,46634,Приморский край,8,0.0,,,Ремонт кровли ,3896.7,"0,00000",,
1395421,5747000,46635,Приморский край,8,0.0,,,Ремонт кровли ,5614.0,,,
1395437,5747000,46638,Приморский край,8,0.0,,,Ремонт кровли ,4097.9,"0,00000",,
1395443,5747000,46639,Приморский край,8,0.0,,,Ремонт кровли ,4331.0,"0,00000",,
1395458,5747000,46641,Приморский край,8,0.0,,,Ремонт кровли ,4331.0,"0,00000",,
1395462,5747000,46642,Приморский край,8,0.0,,,Ремонт кровли ,3199.2,"0,00000",,
1395472,5747000,46629,Приморский край,8,0.0,,,Ремонт кровли ,9139.9,"0,00000",,
1395479,5747000,46630,Приморский край,8,1168420.23,,,Ремонт кровли ,1974.8,"0,00000",,
1395488,5747000,46631,Приморский край,8,0.0,,,Ремонт кровли ,3974.3,"0,00000",,
1395498,5747000,46653,Приморский край,8,0.0,,,Ремонт кровли ,6130.4,"6625,89000",,
1395508,5747000,46654,Приморский край,8,0.0,,,Ремонт кровли ,6125.3,"7224,53000",,
1395518,5747000,46655,Приморский край,8,0.0,,,Ремонт кровли ,2635.7,"0,00000",,
1395519,5747000,46664,Приморский край,8,0.0,,,Ремонт кровли ,4079.5,"0,00000",,
1395530,5747000,46665,Приморский край,8,0.0,,,Ремонт кровли ,2471.7,"0,00000",,
1395539,5747000,46666,Приморский край,8,0.0,,,Ремонт кровли ,4073.9,"0,00000",,
1395544,5747000,46667,Приморский край,8,0.0,,,Ремонт кровли ,2610.1,"0,00000",,
1395551,5747000,46668,Приморский край,8,0.0,,,Ремонт кровли ,2592.2,"0,00000",,
1395562,5747000,46656,Приморский край,8,0.0,,,Ремонт кровли ,2555.4,"0,00000",,
1395567,5747000,46657,Приморский край,8,0.0,,,Ремонт кровли ,3142.5,"0,00000",,
1395574,5747000,46659,Приморский край,8,0.0,,,Ремонт кровли ,3094.4,"0,00000",,
