,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5204923,93701000,101,Республика Тыва,4,167000.0,,,Инженерные системы,623.5,"0,00000",,
5204924,93701000,101,Республика Тыва,3,167000.0,,,Инженерные системы,623.5,"0,00000",,
5204928,93701000,104,Республика Тыва,3,78529.0,,,Инженерные системы,2991.61,"0,00000",,
5204929,93701000,104,Республика Тыва,4,78529.0,,,Инженерные системы,2991.61,"0,00000",,
5204930,93701000,104,Республика Тыва,5,78529.0,,,Инженерные системы,2991.61,"0,00000",,
5204934,93701000,104,Республика Тыва,31,927399.1,,,Инженерные системы,2991.61,"0,00000",,
5204937,93701000,105,Республика Тыва,3,470000.0,,,Инженерные системы,6265.0,"0,00000",,
5204940,93701000,105,Республика Тыва,4,470000.0,,,Инженерные системы,6265.0,"0,00000",,
5204941,93701000,105,Республика Тыва,5,470000.0,,,Инженерные системы,6265.0,"0,00000",,
5204946,93701000,105,Республика Тыва,31,480000.0,,,Инженерные системы,6265.0,"0,00000",,
5204948,93701000,106,Республика Тыва,3,208346.25,,,Инженерные системы,2381.1,"0,00000",,
5204952,93701000,106,Республика Тыва,4,208346.25,,,Инженерные системы,2381.1,"0,00000",,
5204953,93701000,106,Республика Тыва,5,208346.25,,,Инженерные системы,2381.1,"0,00000",,
5204958,93701000,106,Республика Тыва,31,738141.0,,,Инженерные системы,2381.1,"0,00000",,
5204961,93701000,124,Республика Тыва,31,1295645.0,,,Инженерные системы,4179.5,"0,00000",,
5204965,93701000,124,Республика Тыва,5,365706.25,,,Инженерные системы,4179.5,"0,00000",,
5204966,93701000,124,Республика Тыва,4,365706.25,,,Инженерные системы,4179.5,"0,00000",,
5204967,93701000,124,Республика Тыва,3,365706.25,,,Инженерные системы,4179.5,"0,00000",,
5204970,93701000,125,Республика Тыва,4,283381.0,,,Инженерные системы,4128.8,"0,00000",,
5204971,93701000,125,Республика Тыва,3,283381.0,,,Инженерные системы,4128.8,"0,00000",,
5204973,93701000,125,Республика Тыва,5,283381.0,,,Инженерные системы,4128.8,"0,00000",,
5204975,93701000,125,Республика Тыва,31,1279928.0,,,Инженерные системы,4128.8,"0,00000",,
5204982,93701000,126,Республика Тыва,31,2173844.0,,,Инженерные системы,7012.4,"0,00000",,
5204987,93701000,127,Республика Тыва,31,1211542.0,,,Инженерные системы,3908.2,"0,00000",,
5204989,93701000,127,Республика Тыва,3,239377.25,,,Инженерные системы,3908.2,"0,00000",,
5204990,93701000,127,Республика Тыва,4,239377.25,,,Инженерные системы,3908.2,"0,00000",,
5204993,93701000,127,Республика Тыва,5,239377.25,,,Инженерные системы,3908.2,"0,00000",,
5204997,93701000,107,Республика Тыва,2,,,,Инженерные системы,3895.5,"0,00000",,
5204999,93701000,107,Республика Тыва,31,1207605.0,,,Инженерные системы,3895.5,"0,00000",,
5205005,93701000,108,Республика Тыва,31,840000.0,,,Инженерные системы,2401.3,"0,00000",,
5205011,93701000,108,Республика Тыва,3,210000.0,,,Инженерные системы,2401.3,"0,00000",,
5205015,93701000,108,Республика Тыва,5,210000.0,,,Инженерные системы,2401.3,"0,00000",,
5205016,93701000,108,Республика Тыва,4,210000.0,,,Инженерные системы,2401.3,"0,00000",,
5205019,93701000,128,Республика Тыва,3,175722.75,,,Инженерные системы,6694.2,"0,00000",,
5205020,93701000,128,Республика Тыва,4,175722.75,,,Инженерные системы,6694.2,"0,00000",,
5205021,93701000,128,Республика Тыва,5,175722.75,,,Инженерные системы,6694.2,"0,00000",,
5205026,93701000,128,Республика Тыва,31,2075202.0,,,Инженерные системы,6694.2,"0,00000",,
5205027,93701000,109,Республика Тыва,31,1282067.0,,,Инженерные системы,4135.7,"0,00000",,
5205029,93701000,109,Республика Тыва,3,253311.75,,,Инженерные системы,4135.7,"0,00000",,
5205030,93701000,109,Республика Тыва,4,253311.75,,,Инженерные системы,4135.7,"0,00000",,
5205031,93701000,109,Республика Тыва,5,253311.75,,,Инженерные системы,4135.7,"0,00000",,
5205041,93701000,129,Республика Тыва,3,523731.25,,,Инженерные системы,5985.5,"0,00000",,
5205042,93701000,129,Республика Тыва,4,523731.25,,,Инженерные системы,5985.5,"0,00000",,
5205043,93701000,129,Республика Тыва,5,523731.25,,,Инженерные системы,5985.5,"0,00000",,
5205044,93701000,129,Республика Тыва,31,1855505.0,,,Инженерные системы,5985.5,"0,00000",,
5205048,93701000,130,Республика Тыва,31,1903710.0,,,Инженерные системы,6141.0,"0,00000",,
5205050,93701000,130,Республика Тыва,3,376136.25,,,Инженерные системы,6141.0,"0,00000",,
5205051,93701000,130,Республика Тыва,4,376136.25,,,Инженерные системы,6141.0,"0,00000",,
5205052,93701000,130,Республика Тыва,5,376136.25,,,Инженерные системы,6141.0,"0,00000",,
5205064,93701000,132,Республика Тыва,31,1604095.0,,,Инженерные системы,5174.5,"0,00000",,
5205065,93701000,132,Республика Тыва,3,316938.25,,,Инженерные системы,5174.5,"0,00000",,
5205067,93701000,132,Республика Тыва,4,316938.25,,,Инженерные системы,5174.5,"0,00000",,
5205068,93701000,132,Республика Тыва,5,316938.25,,,Инженерные системы,5174.5,"0,00000",,
5205071,93701000,133,Республика Тыва,5,314629.0,,,Инженерные системы,5319.2,"0,00000",,
5205072,93701000,133,Республика Тыва,4,314629.0,,,Инженерные системы,5319.2,"0,00000",,
5205073,93701000,133,Республика Тыва,3,314629.0,,,Инженерные системы,5319.2,"0,00000",,
5205075,93701000,133,Республика Тыва,31,1648952.0,,,Инженерные системы,5319.2,"0,00000",,
5205080,93701000,134,Республика Тыва,5,160584.0,,,Инженерные системы,6117.5,"0,00000",,
5205081,93701000,134,Республика Тыва,4,160584.0,,,Инженерные системы,6117.5,"0,00000",,
5205082,93701000,134,Республика Тыва,3,160584.0,,,Инженерные системы,6117.5,"0,00000",,
5205084,93701000,134,Республика Тыва,31,1896425.0,,,Инженерные системы,6117.5,"0,00000",,
5205089,93701000,135,Республика Тыва,4,338976.0,,,Инженерные системы,5534.3,"0,00000",,
5205091,93701000,135,Республика Тыва,31,1715633.0,,,Инженерные системы,5534.3,"0,00000",,
5205096,93701000,135,Республика Тыва,5,338976.0,,,Инженерные системы,5534.3,"0,00000",,
5205097,93701000,135,Республика Тыва,3,338976.0,,,Инженерные системы,5534.3,"0,00000",,
5205101,93701000,110,Республика Тыва,3,368191.25,,,Инженерные системы,4207.9,"0,00000",,
5205103,93701000,110,Республика Тыва,31,1304449.0,,,Инженерные системы,4207.9,"0,00000",,
5205108,93701000,110,Республика Тыва,5,368191.25,,,Инженерные системы,4207.9,"0,00000",,
5205109,93701000,110,Республика Тыва,4,368191.25,,,Инженерные системы,4207.9,"0,00000",,
5205110,93701000,111,Республика Тыва,3,429292.5,,,Инженерные системы,4906.2,"0,00000",,
5205114,93701000,111,Республика Тыва,4,429292.5,,,Инженерные системы,4906.2,"0,00000",,
5205115,93701000,111,Республика Тыва,5,429292.5,,,Инженерные системы,4906.2,"0,00000",,
5205120,93701000,111,Республика Тыва,31,1520922.0,,,Инженерные системы,4906.2,"0,00000",,
5205126,93701000,112,Республика Тыва,31,1070895.0,,,Инженерные системы,5757.5,"0,00000",,
5205131,93701000,136,Республика Тыва,31,2571140.0,,,Инженерные системы,8294.0,"0,00000",,
5205136,93701000,136,Республика Тыва,4,725725.0,,,Инженерные системы,8294.0,"0,00000",,
5205137,93701000,136,Республика Тыва,3,725725.0,,,Инженерные системы,8294.0,"0,00000",,
5205139,93701000,136,Республика Тыва,5,725725.0,,,Инженерные системы,8294.0,"0,00000",,
5205144,93701000,113,Республика Тыва,4,254351.25,,,Инженерные системы,3022.9,"0,00000",,
5205145,93701000,113,Республика Тыва,3,254351.25,,,Инженерные системы,3022.9,"0,00000",,
5205146,93701000,113,Республика Тыва,5,254351.25,,,Инженерные системы,3022.9,"0,00000",,
5205148,93701000,113,Республика Тыва,31,937099.0,,,Инженерные системы,3022.9,"0,00000",,
5205151,93701000,114,Республика Тыва,31,965340.0,,,Инженерные системы,3114.0,"0,00000",,
5205153,93701000,114,Республика Тыва,3,272475.0,,,Инженерные системы,3114.0,"0,00000",,
5205154,93701000,114,Республика Тыва,4,272475.0,,,Инженерные системы,3114.0,"0,00000",,
5205155,93701000,114,Республика Тыва,5,272475.0,,,Инженерные системы,3114.0,"0,00000",,
5205159,93701000,115,Республика Тыва,31,1511470.1,,,Инженерные системы,6965.3,"0,00000",,
5205171,93701000,116,Республика Тыва,31,230813.6,,,Инженерные системы,1861.4,"0,00000",,
5205172,93701000,116,Республика Тыва,5,86555.1,,,Инженерные системы,1861.4,"0,00000",,
