,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5460935,66636000,1090,Смоленская область,8,,,,Ремонт кровли ,8097.5,"0,00000",,
5460938,66636000,132,Смоленская область,22,,,,Ремонт кровли ,12058.0,"0,00000",,
5460940,66636000,132,Смоленская область,8,,,,Ремонт кровли ,12058.0,"0,00000",,
5460942,66636000,916,Смоленская область,22,,,,Ремонт кровли ,13548.0,"0,00000",,
5460943,66636000,916,Смоленская область,8,,,,Ремонт кровли ,13548.0,"0,00000",,
5460954,66636000,1091,Смоленская область,8,,,03.06.2016,Ремонт кровли ,3747.3,"6858,25159",,
5460959,66636000,1117,Смоленская область,22,,,,Ремонт кровли ,4119.1,"0,00000",,
5460960,66636000,1117,Смоленская область,8,,,,Ремонт кровли ,4119.1,"0,00000",,
5460963,66636000,1121,Смоленская область,8,,,,Ремонт кровли ,4230.6,"0,00000",,
5460968,66636000,1115,Смоленская область,8,,,,Ремонт кровли ,3463.5,"0,00000",,
5460969,66636000,1115,Смоленская область,22,,,,Ремонт кровли ,3463.5,"0,00000",,
5460972,66636000,1116,Смоленская область,8,,,,Ремонт кровли ,7657.4,"0,00000",,
5460978,66636000,24279,Смоленская область,8,,,,Ремонт кровли ,3589.0,"0,00000",,
5460981,66636000,1112,Смоленская область,8,,,,Ремонт кровли ,12361.1,"0,00000",,
5460982,66636000,1112,Смоленская область,22,,,,Ремонт кровли ,12361.1,"0,00000",,
5460986,66636000,1566,Смоленская область,8,,,,Ремонт кровли ,8112.0,"0,00000",,
5460989,66636000,1566,Смоленская область,22,,,,Ремонт кровли ,8112.0,"0,00000",,
5460992,66636000,902,Смоленская область,22,,,,Ремонт кровли ,10828.2,"0,00000",,
5460995,66636000,902,Смоленская область,8,,,,Ремонт кровли ,10828.2,"0,00000",,
5461000,66636000,899,Смоленская область,8,,,,Ремонт кровли ,10008.9,"0,00000",,
5461002,66636000,1118,Смоленская область,8,,,,Ремонт кровли ,4823.5,"0,00000",,
5461003,66636000,1118,Смоленская область,22,,,,Ремонт кровли ,4823.5,"0,00000",,
5461006,66636000,1114,Смоленская область,8,,,,Ремонт кровли ,4263.6,"0,00000",,
5461007,66636000,1114,Смоленская область,22,,,,Ремонт кровли ,4263.6,"0,00000",,
5461013,66636000,1119,Смоленская область,8,,,,Ремонт кровли ,7750.4,"0,00000",,
5461020,66636000,1456,Смоленская область,8,,,,Ремонт кровли ,4193.2,"0,00000",,
5461021,66636000,1120,Смоленская область,8,,,,Ремонт кровли ,9817.1,"0,00000",,
5461025,66636000,1113,Смоленская область,8,,,,Ремонт кровли ,4051.5,"0,00000",,
5461029,66636000,1113,Смоленская область,22,,,,Ремонт кровли ,4051.5,"0,00000",,
5461034,66636000,1198,Смоленская область,8,,,11.08.2017,Ремонт кровли ,7502.2,"4325,46160",,
5461038,66636000,1199,Смоленская область,8,,,20.07.2017,Ремонт кровли ,9201.5,"5015,38958",,
5461046,66636000,919,Смоленская область,8,,,25.07.2018,Ремонт кровли ,9629.6,"2819,64615",,
5461055,66636000,1203,Смоленская область,8,,,09.10.2017,Ремонт кровли ,8409.2,"11578,03363",,
5461060,66636000,1204,Смоленская область,8,,,29.08.2017,Ремонт кровли ,8391.2,"11585,33994",,
5461074,66636000,1327,Смоленская область,8,,,03.06.2016,Ремонт кровли ,4755.4,"10452,11814",,
5461084,66636000,1328,Смоленская область,8,,,03.06.2016,Ремонт кровли ,4734.7,"10360,01179",,
5461091,66636000,1200,Смоленская область,8,,,,Ремонт кровли ,7309.4,"0,00000",,
5461092,66636000,1200,Смоленская область,22,,,,Ремонт кровли ,7309.4,"0,00000",,
5461093,66636000,1205,Смоленская область,22,,,,Ремонт кровли ,7774.0,"0,00000",,
5461096,66636000,1205,Смоленская область,8,,,,Ремонт кровли ,7774.0,"0,00000",,
5461099,66636000,1201,Смоленская область,8,,,,Ремонт кровли ,7705.1,"0,00000",,
5461100,66636000,1201,Смоленская область,22,,,,Ремонт кровли ,7705.1,"0,00000",,
5461103,66636000,1197,Смоленская область,22,,,,Ремонт кровли ,6292.8,"0,00000",,
5461104,66636000,1197,Смоленская область,8,,,,Ремонт кровли ,6292.8,"0,00000",,
5461105,66636000,907,Смоленская область,8,,,,Ремонт кровли ,5512.9,"0,00000",,
5461107,66636000,907,Смоленская область,22,,,,Ремонт кровли ,5512.9,"0,00000",,
5461112,66636000,1202,Смоленская область,8,,,,Ремонт кровли ,8341.9,"773,27735",,
5461114,66636000,1202,Смоленская область,22,,,,Ремонт кровли ,8341.9,"773,27735",,
5461118,66636000,1082,Смоленская область,22,,,,Ремонт кровли ,6208.3,,,
5461120,66636000,1082,Смоленская область,8,,,,Ремонт кровли ,6208.3,,,
5461121,66636000,1215,Смоленская область,8,,,,Ремонт кровли ,6178.7,"0,00000",,
5461124,66636000,1215,Смоленская область,22,,,,Ремонт кровли ,6178.7,"0,00000",,
5461127,66636000,1216,Смоленская область,8,,,,Ремонт кровли ,6862.8,"0,00000",,
5461141,66636000,1218,Смоленская область,8,,,,Ремонт кровли ,9608.7,"0,00000",,
5461143,66636000,1218,Смоленская область,22,,,,Ремонт кровли ,9608.7,"0,00000",,
5461144,66636000,1219,Смоленская область,22,,,,Ремонт кровли ,4120.0,"0,00000",,
5461145,66636000,1219,Смоленская область,8,,,,Ремонт кровли ,4120.0,"0,00000",,
5461149,66636000,1220,Смоленская область,22,,,,Ремонт кровли ,5125.9,"0,00000",,
5461150,66636000,1220,Смоленская область,8,,,,Ремонт кровли ,5125.9,"0,00000",,
5461152,66636000,1221,Смоленская область,22,,,,Ремонт кровли ,5098.2,"0,00000",,
5461153,66636000,1221,Смоленская область,8,,,,Ремонт кровли ,5098.2,"0,00000",,
5461156,66636000,901,Смоленская область,22,,,,Ремонт кровли ,1480.8,"0,00000",,
5461157,66636000,901,Смоленская область,8,,,,Ремонт кровли ,1480.8,"0,00000",,
5461161,66636000,1081,Смоленская область,22,,,,Ремонт кровли ,1437.9,"0,00000",,
5461163,66636000,1081,Смоленская область,8,,,,Ремонт кровли ,1437.9,"0,00000",,
5461166,66636000,918,Смоленская область,8,,,,Ремонт кровли ,2607.7,"0,00000",,
5461167,66636000,918,Смоленская область,22,,,,Ремонт кровли ,2607.7,"0,00000",,
5461169,66636000,1222,Смоленская область,22,,,,Ремонт кровли ,5362.7,"0,00000",,
5461172,66636000,1222,Смоленская область,8,,,,Ремонт кровли ,5362.7,"0,00000",,
5461173,66636000,1083,Смоленская область,8,,,,Ремонт кровли ,4640.6,,,
5461177,66636000,1223,Смоленская область,22,,,,Ремонт кровли ,9732.2,"0,00000",,
5461178,66636000,1223,Смоленская область,8,,,,Ремонт кровли ,9732.2,"0,00000",,
5461181,66636000,1206,Смоленская область,8,,,,Ремонт кровли ,3533.4,"0,00000",,
5461182,66636000,1209,Смоленская область,8,,,,Ремонт кровли ,1128.3,"0,00000",,
5461185,66636000,3358,Смоленская область,8,,,,Ремонт кровли ,3517.4,"0,00000",,
5461186,66636000,1207,Смоленская область,8,,,,Ремонт кровли ,1860.3,"0,00000",,
5461189,66636000,1329,Смоленская область,22,,,,Ремонт кровли ,715.2,"0,00000",,
5461192,66636000,1329,Смоленская область,8,,,,Ремонт кровли ,715.2,"0,00000",,
5461193,66636000,1208,Смоленская область,8,,,,Ремонт кровли ,1690.8,"0,00000",,
5461197,66636000,1264,Смоленская область,8,,,08.06.2017,Ремонт кровли ,1176.6,"1399,73565",,
5461200,66636000,1212,Смоленская область,8,,,,Ремонт кровли ,783.1,"0,00000",,
5461203,66636000,3007,Смоленская область,8,,,,Ремонт кровли ,822.6,"0,00000",,
5461206,66636000,1122,Смоленская область,8,,,,Ремонт кровли ,497.8,"0,00000",,
5461208,66636000,1265,Смоленская область,22,,,,Ремонт кровли ,9562.9,"0,00000",,
5461209,66636000,1265,Смоленская область,8,,,,Ремонт кровли ,9562.9,"0,00000",,
5461213,66636000,1268,Смоленская область,8,,,23.05.2016,Ремонт кровли ,1367.3,"2328,11820",,
5461221,66636000,1224,Смоленская область,22,,,,Ремонт кровли ,7192.7,"0,00000",,
5461222,66636000,1224,Смоленская область,8,,,,Ремонт кровли ,7192.7,"0,00000",,
5461226,66636000,1226,Смоленская область,22,,,,Ремонт кровли ,4106.8,"0,00000",,
5461227,66636000,1226,Смоленская область,8,,,,Ремонт кровли ,4106.8,"0,00000",,
5461228,66636000,1225,Смоленская область,8,,,,Ремонт кровли ,8151.6,"0,00000",,
5461231,66636000,1225,Смоленская область,22,,,,Ремонт кровли ,8151.6,"0,00000",,
5461232,66636000,1227,Смоленская область,8,,,,Ремонт кровли ,5249.7,"0,00000",,
5461233,66636000,1227,Смоленская область,22,,,,Ремонт кровли ,5249.7,"0,00000",,
5461236,66636000,1567,Смоленская область,8,,,,Ремонт кровли ,3526.0,"0,00000",,
5461241,66636000,1567,Смоленская область,22,,,,Ремонт кровли ,3526.0,"0,00000",,
5461242,66636000,1570,Смоленская область,22,,,,Ремонт кровли ,4171.0,"0,00000",,
5461243,66636000,1570,Смоленская область,8,,,,Ремонт кровли ,4171.0,"0,00000",,
5461249,66636000,1289,Смоленская область,22,,,,Ремонт кровли ,674.4,"0,00000",,
5461250,66636000,1289,Смоленская область,8,,,,Ремонт кровли ,674.4,"0,00000",,
5461252,66636000,1290,Смоленская область,8,,,,Ремонт кровли ,668.2,"0,00000",,
5461254,66636000,1290,Смоленская область,22,,,,Ремонт кровли ,668.2,"0,00000",,
5461258,66636000,1292,Смоленская область,22,,,,Ремонт кровли ,4652.3,"0,00000",,
5461259,66636000,1292,Смоленская область,8,,,,Ремонт кровли ,4652.3,"0,00000",,
5461262,66636000,1301,Смоленская область,8,,,,Ремонт кровли ,1247.0,"0,00000",,
