,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4456486,80701000,9387,Республика Башкортостан,6,6542517.0,,,Лифтовое оборудование,8349.3,"2182,76473",,
4456493,80701000,21028,Республика Башкортостан,6,,,,Лифтовое оборудование,7086.8,,,
4456498,80701000,9388,Республика Башкортостан,6,,,,Лифтовое оборудование,6371.3,,,
4456505,80701000,9389,Республика Башкортостан,6,,,,Лифтовое оборудование,5894.1,,,
4456513,80701000,9390,Республика Башкортостан,6,,,,Лифтовое оборудование,5960.5,,,
4456523,80701000,9391,Республика Башкортостан,6,,,,Лифтовое оборудование,5892.2,,,
4456528,80701000,9392,Республика Башкортостан,6,,,,Лифтовое оборудование,8847.1,"4279,64181",,
4456534,80701000,9393,Республика Башкортостан,6,,,,Лифтовое оборудование,7938.3,"1944,35621",,
4456540,80701000,10957,Республика Башкортостан,6,,,,Лифтовое оборудование,9401.7,,,
4456558,80701000,9394,Республика Башкортостан,6,,,,Лифтовое оборудование,2358.0,"619,17350",,
4456585,80701000,9396,Республика Башкортостан,6,,,,Лифтовое оборудование,13377.1,,,
4456616,80701000,11061,Республика Башкортостан,6,,,,Лифтовое оборудование,23898.9,,,
4456636,80701000,8016,Республика Башкортостан,6,,,,Лифтовое оборудование,3722.6,"2031,12295",,
4456646,80701000,9398,Республика Башкортостан,6,,,,Лифтовое оборудование,4740.7,,,
4456648,80701000,9399,Республика Башкортостан,6,,,,Лифтовое оборудование,10872.5,,,
4456652,80701000,9400,Республика Башкортостан,6,,,,Лифтовое оборудование,7152.53,,,
4456657,80701000,9401,Республика Башкортостан,6,,,,Лифтовое оборудование,11134.3,"4693,53098",,
4456666,80701000,9402,Республика Башкортостан,6,,,,Лифтовое оборудование,5231.9,,,
4456670,80701000,9403,Республика Башкортостан,6,,,,Лифтовое оборудование,5362.3,"1543,58508",,
4456680,80701000,9404,Республика Башкортостан,6,,,,Лифтовое оборудование,5207.0,,,
4456681,80701000,9405,Республика Башкортостан,6,,,,Лифтовое оборудование,5334.8,,,
4456686,80701000,9406,Республика Башкортостан,6,,,,Лифтовое оборудование,5199.8,"10235,74015",,
4456693,80701000,10420,Республика Башкортостан,6,,,,Лифтовое оборудование,10050.9,,,
4456700,80701000,9407,Республика Башкортостан,6,,,,Лифтовое оборудование,18620.9,"8945,61230",,
4456703,80701000,9408,Республика Башкортостан,6,,,,Лифтовое оборудование,5312.2,"10069,24587",,
4456711,80701000,10421,Республика Башкортостан,6,,,,Лифтовое оборудование,6988.2,,,
4456724,80701000,9410,Республика Башкортостан,6,,,,Лифтовое оборудование,12249.9,,,
4456731,80701000,10687,Республика Башкортостан,6,,,,Лифтовое оборудование,5540.2,"2500,74812",,
4456741,80701000,9411,Республика Башкортостан,6,,,,Лифтовое оборудование,5079.8,"3265,26542",,
4456746,80701000,9413,Республика Башкортостан,6,13800000.0,,,Лифтовое оборудование,17745.5,"5199,74754",,
4456752,80701000,10958,Республика Башкортостан,6,,,,Лифтовое оборудование,5625.0,,,
4456760,80701000,9414,Республика Башкортостан,6,,,,Лифтовое оборудование,12304.3,"3237,23939",,
4456766,80701000,9415,Республика Башкортостан,6,,,,Лифтовое оборудование,12963.2,"4605,43731",,
4456770,80701000,10422,Республика Башкортостан,6,,,,Лифтовое оборудование,4791.1,,,
4456776,80701000,10423,Республика Башкортостан,6,,,,Лифтовое оборудование,6799.1,,,
4456781,80701000,10974,Республика Башкортостан,6,,,,Лифтовое оборудование,36450.3,,,
4456786,80701000,10975,Республика Башкортостан,6,,,,Лифтовое оборудование,40913.3,,,
4456791,80701000,10976,Республика Башкортостан,6,,,,Лифтовое оборудование,40315.0,,,
4456792,80701000,21029,Республика Башкортостан,6,,,,Лифтовое оборудование,9808.9,,,
4456799,80701000,21030,Республика Башкортостан,6,,,,Лифтовое оборудование,19156.1,,,
4456802,80701000,31069,Республика Башкортостан,6,,,,Лифтовое оборудование,4469.7,,,
4456807,80701000,20828,Республика Башкортостан,6,,,,Лифтовое оборудование,4240.7,,,
4456810,80701000,21031,Республика Башкортостан,6,,,,Лифтовое оборудование,3372.0,,,
4456815,80701000,20829,Республика Башкортостан,6,,,,Лифтовое оборудование,4240.7,,,
4456821,80701000,30343,Республика Башкортостан,6,,,,Лифтовое оборудование,36563.5,,,
4456827,80701000,9416,Республика Башкортостан,6,,,,Лифтовое оборудование,5144.7,,,
4456834,80701000,9417,Республика Башкортостан,6,,,,Лифтовое оборудование,7972.5,"1664,54871",,
4456841,80701000,9418,Республика Башкортостан,6,,,,Лифтовое оборудование,44205.0,"32840,73764",,
4456851,80701000,11019,Республика Башкортостан,6,,,,Лифтовое оборудование,7719.0,,,
4456858,80701000,10688,Республика Башкортостан,6,,,,Лифтовое оборудование,19376.6,,,
4456861,80701000,10689,Республика Башкортостан,6,,,,Лифтовое оборудование,22170.38,,,
