,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6203152,40337000,70329,Санкт-Петербург,8,956335.72,949955.46,21.06.2018,Ремонт кровли ,495.5,"0,00000",1917.165408678103,0.006671569268582804
6234080,40323000,117220,Санкт-Петербург,8,1574951.9,1886651.26,,Ремонт кровли ,975.0,"0,00000",1935.0269333333333,-0.19791039967633306
6256898,40342000,88369,Санкт-Петербург,8,1669615.8,1669615.8,19.09.2016,Ремонт кровли ,861.32,"1643,65776",1938.438443319556,0.0
6203320,40337000,70336,Санкт-Петербург,8,951553.18,939466.44,13.06.2018,Ремонт кровли ,484.2,"0,00000",1940.2446096654273,0.012702117184874635
6254165,40308000,18386,Санкт-Петербург,8,1394399.13,1657772.77,29.08.2016,Ремонт кровли ,853.55,"1828,23030",1942.209325757132,-0.1888796646050691
6203159,40337000,70342,Санкт-Петербург,8,1732440.6,1692905.88,29.06.2018,Ремонт кровли ,865.5,"0,00000",1955.9859965337953,0.0228202456118843
6256895,40342000,88367,Санкт-Петербург,8,1704978.17,1704978.17,21.09.2016,Ремонт кровли ,870.82,"1616,74395",1957.899646310374,0.0
6249684,40911000,3948,Санкт-Петербург,8,2013770.3,2013766.76,20.07.2018,Ремонт кровли ,1025.2,"2656,83098",1964.26722590714,1.7578966181183887e-06
6209957,40352000,122074,Санкт-Петербург,8,2310566.26,2310566.26,23.07.2018,Ремонт кровли ,1175.0,"0,00000",1966.4393702127659,0.0
6240918,40902000,55039,Санкт-Петербург,8,2791030.33,2480001.13,16.07.2018,Ремонт кровли ,1260.3,"0,00000",1967.7863445211458,0.1114388463130747
6254181,40308000,187409,Санкт-Петербург,8,1318807.59,1117075.8,23.07.2018,Ремонт кровли ,566.4,"0,00000",1972.2383474576272,0.15296529344360235
6203271,40337000,70388,Санкт-Петербург,8,1714564.78,1714564.78,05.07.2018,Ремонт кровли ,868.9,"0,00000",1973.259040165727,0.0
6256906,40342000,88402,Санкт-Петербург,8,1725477.69,1725477.69,18.10.2016,Ремонт кровли ,872.78,"1582,38810",1976.9904099543985,0.0
6246587,40910000,6538,Санкт-Петербург,8,518214.01,518214.01,22.09.2016,Ремонт кровли ,261.0,"508,04867",1985.4942911877395,0.0
6233660,40323000,117130,Санкт-Петербург,8,1104459.22,1104459.22,05.10.2015,Ремонт кровли ,554.0,"1104,45922",1993.6087003610107,0.0
6260031,40372000,9991438,Санкт-Петербург,8,2114851.75,2061025.6,20.07.2018,Ремонт кровли ,1029.8,"0,00000",2001.384346475044,0.025451500323840623
6257737,40342000,139893,Санкт-Петербург,8,1743195.01,1743195.01,19.09.2016,Ремонт кровли ,867.66,"1621,81733",2009.0761473388195,0.0
6189728,40315000,36971,Санкт-Петербург,8,1298376.4,1298376.4,10.07.2015,Ремонт кровли ,644.9,"1289,22205",2013.2988060164366,0.0
6203237,40337000,70365,Санкт-Петербург,8,1736079.72,1702039.08,29.06.2018,Ремонт кровли ,841.1,"0,00000",2023.5870645583166,0.019607763173456055
6203238,40337000,70371,Санкт-Петербург,8,1737488.64,1733195.8,05.07.2018,Ремонт кровли ,854.1,"0,00000",2029.2656597588104,0.002470715434432913
6212217,40303000,615,Санкт-Петербург,8,505119.41,505119.41,14.12.2017,Ремонт кровли ,248.6,"605,61726",2031.8560337892195,0.0
6226597,40389000,157585,Санкт-Петербург,8,2813364.26,2813364.26,,Ремонт кровли ,1382.6,"774,53356",2034.83600462896,0.0
6237616,40307000,19105,Санкт-Петербург,8,2143417.0,2625467.24,14.07.2017,Ремонт кровли ,1283.1,"2194,09267",2046.190663237472,-0.2248980203105603
6204913,40339000,99916807,Санкт-Петербург,8,1104385.33,1355975.79,12.07.2017,Ремонт кровли ,660.9,"1104,38533",2051.710985020427,-0.2278103965759849
6203258,40337000,70385,Санкт-Петербург,8,1768270.12,1768270.12,25.06.2018,Ремонт кровли ,857.6,"0,00000",2061.88213619403,0.0
6195344,40301000,5197,Санкт-Петербург,8,2662724.84,2662724.84,,Ремонт кровли ,1284.0,"3520,57026",2073.773239875389,0.0
6203313,40337000,70349,Санкт-Петербург,8,1726742.38,1726742.38,05.07.2018,Ремонт кровли ,832.5,"0,00000",2074.165021021021,0.0
6229932,40392000,177597,Санкт-Петербург,8,1521424.01,1904144.76,31.08.2017,Ремонт кровли ,918.0,"1521,42401",2074.231764705882,-0.2515542987914329
6262065,40395000,97438,Санкт-Петербург,8,3131224.02,2320868.38,22.08.2018,Ремонт кровли ,1115.6,"0,00000",2080.37681964862,0.25879835962678904
6251564,40913000,1843,Санкт-Петербург,8,622524.34,622521.26,23.08.2018,Ремонт кровли ,299.0,"61,45732",2082.0109030100334,4.947597711533802e-06
6195622,40330000,119916,Санкт-Петербург,8,821360.37,821360.37,19.08.2016,Ремонт кровли ,394.3,"1379,05481",2083.08488460563,0.0
6254316,40308000,16812,Санкт-Петербург,8,5206749.86,5206749.86,10.11.2016,Ремонт кровли ,2480.82,"11881,74864",2098.801952580195,0.0
6228702,40305000,14713,Санкт-Петербург,8,457734.87,457734.87,15.07.2016,Ремонт кровли ,218.0,"1463,84746",2099.70123853211,0.0
6205277,40339000,65175,Санкт-Петербург,8,1480204.98,1382878.58,08.06.2018,Ремонт кровли ,658.1,"132,14788",2101.3198298130983,0.0657519744326221
6212289,40303000,3285,Санкт-Петербург,8,645334.71,645334.71,04.09.2015,Ремонт кровли ,306.17,"2683,56669",2107.7659796844887,0.0
6260106,40372000,146499,Санкт-Петербург,8,1466862.78,1466862.78,01.12.2015,Ремонт кровли ,694.6,"1252,04794",2111.8093579038296,0.0
6250828,40912000,12161,Санкт-Петербург,8,851661.46,834957.38,21.05.2018,Ремонт кровли ,393.0,"37,43034",2124.573486005089,0.019613521081486954
6193761,40301000,3045,Санкт-Петербург,8,2729411.0,2729411.0,,Ремонт кровли ,1284.2,"3489,61996",2125.378445724965,0.0
6247863,40911000,10536,Санкт-Петербург,8,696202.55,697499.93,11.07.2016,Ремонт кровли ,328.1,"1745,30199",2125.876043889058,-0.0018635094054165768
6258852,40360000,75689,Санкт-Петербург,8,1632487.52,1632487.52,10.09.2015,Ремонт кровли ,765.1,"1632,48752",2133.6917004313163,0.0
6228694,40305000,14740,Санкт-Петербург,8,1028242.63,1028242.63,15.07.2016,Ремонт кровли ,480.3,"4190,42111",2140.834124505517,0.0
6204770,40339000,65207,Санкт-Петербург,8,1478055.26,1435262.59,23.07.2018,Ремонт кровли ,669.7,"0,00000",2143.1425862326414,0.028952009548005617
6245374,40910000,99911341,Санкт-Петербург,8,31072000.27,31072000.27,,Ремонт кровли ,14427.0,"272,96308",2153.7395348998407,0.0
6238115,40307000,16631,Санкт-Петербург,8,7226109.99,7226109.99,,Ремонт кровли ,3354.0,"561,31124",2154.475250447227,0.0
6220076,40304000,14769,Санкт-Петербург,8,1495299.56,1495299.56,03.10.2016,Ремонт кровли ,688.6,"1346,70181",2171.5067673540516,0.0
6228828,40305000,13790,Санкт-Петербург,8,336588.33,336588.33,15.07.2016,Ремонт кровли ,155.0,"569,22945",2171.537612903226,0.0
6265923,40320000,119025,Санкт-Петербург,8,650901.59,650901.59,01.10.2016,Ремонт кровли ,299.3,"650,90159",2174.7463748747073,0.0
6265856,40364000,110035,Санкт-Петербург,8,1044597.36,918883.7,06.08.2018,Ремонт кровли ,422.4,"0,00000",2175.387547348485,0.12034652279802817
6221957,40379000,174506,Санкт-Петербург,8,2532716.2,2532716.2,18.12.2015,Ремонт кровли ,1160.61,"253,36571",2182.2284832975765,0.0
6226895,40389000,22717,Санкт-Петербург,8,957830.91,957830.9,24.12.2015,Ремонт кровли ,437.4,"1468,43283",2189.8283036122543,1.0440256108787745e-08
6205312,40339000,65124,Санкт-Петербург,8,1466689.26,1425245.3,05.06.2018,Ремонт кровли ,645.5,"132,98086",2207.9710302091403,0.028256810171228747
6204544,40339000,65001,Санкт-Петербург,8,1503579.88,1503579.88,,Ремонт кровли ,680.7,"0,00000",2208.8730424562946,0.0
6204906,40339000,65201,Санкт-Петербург,8,1334562.1,1578982.43,15.07.2017,Ремонт кровли ,714.0,"1334,56210",2211.459985994398,-0.18314646429716522
6204956,40339000,65269,Санкт-Петербург,8,1569552.88,1569552.88,,Ремонт кровли ,708.7,"146,20342",2214.6929307182163,0.0
6204548,40339000,65044,Санкт-Петербург,8,1608017.86,1608017.86,,Ремонт кровли ,725.7,"0,00000",2215.816260162602,0.0
6221608,40304000,178271,Санкт-Петербург,8,7970583.78,7970583.78,,Ремонт кровли ,3557.8,"0,00000",2240.312490865141,0.0
6195619,40330000,119913,Санкт-Петербург,8,1743923.26,1743923.26,19.08.2016,Ремонт кровли ,773.9,"2705,94343",2253.4219666623594,0.0
6189924,40315000,37107,Санкт-Петербург,8,1090717.29,1090717.29,03.07.2015,Ремонт кровли ,483.75,"1144,53193",2254.7127441860466,0.0
6204509,40339000,65031,Санкт-Петербург,8,1624691.26,1624691.26,10.07.2018,Ремонт кровли ,715.4,"145,93245",2271.024965054515,0.0
6264683,40397000,93050,Санкт-Петербург,8,1036505.54,1079920.52,06.07.2017,Ремонт кровли ,473.0,"1418,50307",2283.1300634249474,-0.04188591215826978
6258504,40353000,175057,Санкт-Петербург,8,2553758.4,2553758.4,28.07.2017,Ремонт кровли ,1117.0,"2553,75840",2286.265353625783,0.0
6220854,40304000,186772,Санкт-Петербург,8,8898908.17,8898908.17,,Ремонт кровли ,3892.0,"7457,58175",2286.461503083248,0.0
6205274,40339000,65174,Санкт-Петербург,8,1636297.74,1636297.74,27.06.2018,Ремонт кровли ,712.0,"145,81852",2298.1709831460676,0.0
6265656,40362000,78401,Санкт-Петербург,8,1008410.3,902679.94,21.06.2018,Ремонт кровли ,391.5,"0,00000",2305.6958876117496,0.1048485522212537
6204876,40339000,64992,Санкт-Петербург,8,1528454.64,1528454.64,15.07.2017,Ремонт кровли ,662.8,"1528,45464",2306.0570911285454,0.0
6203247,40337000,70335,Санкт-Петербург,8,1073283.16,1059216.38,21.06.2018,Ремонт кровли ,458.7,"0,00000",2309.1702201874864,0.01310630831103325
6231862,40394000,25863,Санкт-Петербург,8,679720.78,679720.78,,Ремонт кровли ,294.2,"0,00000",2310.403738953093,0.0
6262064,40395000,97446,Санкт-Петербург,8,1805498.56,1451933.89,17.08.2018,Ремонт кровли ,624.4,"0,00000",2325.3265374759767,0.1958266142289253
6265734,40363000,147644,Санкт-Петербург,8,426994.0,455008.0,09.06.2017,Ремонт кровли ,194.9,"426,99400",2334.571575166752,-0.06560747926200368
6223423,40381000,125979,Санкт-Петербург,8,1894730.07,1894730.07,09.07.2015,Ремонт кровли ,809.0,"2509,15292",2342.0643634116195,0.0
6228450,40305000,14489,Санкт-Петербург,8,498303.38,436907.98,14.09.2015,Ремонт кровли ,186.3,"1097,88921",2345.1850778314542,0.1232088772907782
6203217,40337000,187624,Санкт-Петербург,8,2038857.1,2030671.44,04.07.2018,Ремонт кровли ,858.8,"0,00000",2364.5452258966,0.00401482771892162
6204569,40339000,65043,Санкт-Петербург,8,1826512.56,1826512.56,09.07.2018,Ремонт кровли ,772.2,"146,74843",2365.3361305361304,0.0
6204604,40339000,65048,Санкт-Петербург,8,1844770.7,1807898.48,09.07.2018,Ремонт кровли ,763.9,"146,35120",2366.6690404503206,0.019987427163711984
6234001,40323000,117187,Санкт-Петербург,8,2547507.67,2547507.67,05.09.2016,Ремонт кровли ,1074.3,"5580,87349",2371.318691240808,0.0
6245059,40910000,6595,Санкт-Петербург,8,788084.1,791661.58,11.07.2016,Ремонт кровли ,333.83,"2640,65892",2371.4512775963813,-0.004539464760169608
6211531,40356000,71019,Санкт-Петербург,8,1383390.0,1383390.0,23.07.2015,Ремонт кровли ,582.0,"1383,39000",2376.958762886598,0.0
6204843,40339000,65320,Санкт-Петербург,8,1554439.16,1554439.16,,Ремонт кровли ,653.0,"0,00000",2380.458131699847,0.0
6212251,40303000,3382,Санкт-Петербург,8,4155565.59,4163320.0,09.11.2017,Ремонт кровли ,1742.4,"4109,06288",2389.4168962350777,-0.0018660299860650616
6252153,40913000,4584,Санкт-Петербург,8,6510250.07,6510250.07,01.11.2017,Ремонт кровли ,2721.0,"6002,53041",2392.5946600514517,0.0
6258502,40353000,175049,Санкт-Петербург,8,2507709.2,2674734.33,27.07.2017,Ремонт кровли ,1116.0,"2507,70920",2396.715349462366,-0.06660466452808797
6239015,40327000,28705,Санкт-Петербург,8,1175570.49,1175570.49,21.09.2016,Ремонт кровли ,488.7,"1155,40756",2405.5054020871703,0.0
6223429,40381000,125976,Санкт-Петербург,8,1895697.88,1895697.88,30.07.2015,Ремонт кровли ,787.0,"2366,93275",2408.7647776365943,0.0
6233972,40323000,117182,Санкт-Петербург,8,1617745.01,1617745.01,19.08.2016,Ремонт кровли ,671.2,"1268,42722",2410.227964839094,0.0
6267687,40366000,104897,Санкт-Петербург,8,1034474.14,1048294.3,14.06.2017,Ремонт кровли ,434.6,"1034,47414",2412.0899677864704,-0.013359599303275026
6258505,40353000,175058,Санкт-Петербург,8,2699934.41,2699934.41,28.07.2017,Ремонт кровли ,1117.0,"2699,93441",2417.1301790510297,0.0
6263401,40397000,141997,Санкт-Петербург,8,506683.71,520659.0,26.06.2017,Ремонт кровли ,214.91,"1688,65785",2422.6839141966407,-0.027581881406844477
6239016,40327000,28701,Санкт-Петербург,8,1177180.07,1177180.07,22.07.2015,Ремонт кровли ,484.9,"1177,18007",2427.6759538049087,0.0
6265937,40320000,119479,Санкт-Петербург,8,1742026.31,1794662.37,25.07.2016,Ремонт кровли ,738.1,"1742,02631",2431.462362823466,-0.030215421947329863
6232021,40321000,118023,Санкт-Петербург,8,993793.24,993793.24,01.10.2016,Ремонт кровли ,407.9,"978,82761",2436.364893356215,0.0
6205335,40339000,65289,Санкт-Петербург,8,1803546.22,1741444.0,02.07.2018,Ремонт кровли ,714.1,"145,37510",2438.655650469122,0.034433395335995313
6232034,40321000,31102,Санкт-Петербург,8,1112540.23,1112540.24,14.09.2015,Ремонт кровли ,455.8,"1076,80515",2440.851777095217,-8.988439015201479e-09
6223422,40381000,125978,Санкт-Петербург,8,2004369.34,2004369.34,23.07.2015,Ремонт кровли ,821.0,"2830,17324",2441.3755663824604,0.0
6251637,40913000,7620,Санкт-Петербург,8,3467028.66,3462010.88,14.09.2018,Ремонт кровли ,1416.0,"0,00000",2444.922937853107,0.0014472854112490263
6212205,40303000,604,Санкт-Петербург,8,6097397.15,6051982.86,05.09.2018,Ремонт кровли ,2468.8,"0,00000",2451.3864468567726,0.007448143672255305
6237693,40307000,19278,Санкт-Петербург,8,1353143.93,1629953.99,21.07.2016,Ремонт кровли ,663.8,"4264,77221",2455.4895902380235,-0.20456808316022973
6223421,40381000,125977,Санкт-Петербург,8,1948604.3,1948604.3,02.07.2015,Ремонт кровли ,792.0,"2640,32149",2460.3589646464648,0.0
6189880,40315000,37035,Санкт-Петербург,8,1354636.97,1354636.97,31.07.2015,Ремонт кровли ,550.5,"1304,74707",2460.739273387829,0.0
6245961,40910000,6129,Санкт-Петербург,8,2283882.92,2260810.38,09.07.2018,Ремонт кровли ,918.0,"0,00000",2462.756405228758,0.010102330464470587
