,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5082694,86604000,100054,Республика Карелия,20,0.0,0.0,,ИРД,9529.0,,0.0,
5082699,86604000,100054,Республика Карелия,21,0.0,0.0,,ИРД,9529.0,,0.0,
5082707,86604000,100055,Республика Карелия,21,0.0,0.0,,ИРД,355.5,,0.0,
5082835,86604000,100073,Республика Карелия,20,0.0,0.0,,ИРД,980.5,,0.0,
5082843,86604000,100073,Республика Карелия,21,0.0,0.0,,ИРД,980.5,,0.0,
5082845,86604000,100075,Республика Карелия,20,0.0,0.0,,ИРД,3891.4,,0.0,
5082850,86604000,100075,Республика Карелия,21,0.0,0.0,,ИРД,3891.4,,0.0,
5082989,86604000,100085,Республика Карелия,20,0.0,0.0,,ИРД,5763.6,,0.0,
5083005,86604000,100091,Республика Карелия,21,0.0,0.0,,ИРД,946.9,,0.0,
5083011,86604000,100098,Республика Карелия,21,0.0,0.0,,ИРД,3518.0,,0.0,
5083016,86604000,100098,Республика Карелия,20,0.0,0.0,,ИРД,3518.0,,0.0,
5083024,86604000,100092,Республика Карелия,21,0.0,0.0,,ИРД,3817.9,,0.0,
5083025,86604000,100092,Республика Карелия,20,0.0,0.0,,ИРД,3817.9,,0.0,
5083037,86604000,100093,Республика Карелия,20,0.0,0.0,,ИРД,2138.6,,0.0,
5083038,86604000,100093,Республика Карелия,21,0.0,0.0,,ИРД,2138.6,,0.0,
5083047,86604000,100101,Республика Карелия,21,0.0,0.0,,ИРД,412.9,,0.0,
5083054,86604000,100102,Республика Карелия,21,0.0,0.0,,ИРД,420.9,,0.0,
5083058,86604000,100094,Республика Карелия,21,0.0,0.0,,ИРД,2385.8,,0.0,
5083059,86604000,100094,Республика Карелия,20,0.0,0.0,,ИРД,2385.8,,0.0,
