,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2079066,78701000,30003734,Ярославская область,1,,,,Электроснабжение,2117.0,"0,00000",,
2079075,78701000,30001455,Ярославская область,1,,,,Электроснабжение,6690.1,"0,00000",,
2079085,78701000,30001973,Ярославская область,1,,,,Электроснабжение,12713.8,"2448,58000",,
2079100,78701000,30003107,Ярославская область,1,,,,Электроснабжение,6462.4,"0,00000",,
2079104,78701000,30003199,Ярославская область,1,,,,Электроснабжение,8806.4,"0,00000",,
2079121,78701000,30002161,Ярославская область,1,,,,Электроснабжение,2258.4,"0,00000",,
2079126,78701000,30002897,Ярославская область,1,,,,Электроснабжение,1563.2,"0,00000",,
2079151,78701000,30003033,Ярославская область,1,,,,Электроснабжение,6660.8,"0,00000",,
2079155,78701000,30002836,Ярославская область,1,,,,Электроснабжение,8002.4,"1602,26000",,
2079167,78701000,30003015,Ярославская область,1,,,,Электроснабжение,9741.0,"1245,78000",,
2079183,78701000,30002925,Ярославская область,1,,,,Электроснабжение,3168.0,"651,13000",,
2079191,78701000,30003376,Ярославская область,1,,,,Электроснабжение,5160.0,"0,00000",,
2079206,78701000,30002883,Ярославская область,1,,,,Электроснабжение,4432.6,"744,14000",,
2079211,78701000,30003141,Ярославская область,1,,,,Электроснабжение,10003.0,"0,00000",,
2079221,78701000,30003345,Ярославская область,1,,,,Электроснабжение,1601.0,"0,00000",,
2079237,78701000,30003236,Ярославская область,1,,,,Электроснабжение,7684.6,"0,00000",,
2079252,78701000,30003319,Ярославская область,1,,,,Электроснабжение,10765.0,"0,00000",,
2079254,78701000,30002977,Ярославская область,1,,,,Электроснабжение,6169.0,"0,00000",,
2079270,78701000,30003200,Ярославская область,1,,,,Электроснабжение,8806.4,"1928,16000",,
2079280,78701000,30003205,Ярославская область,1,,,,Электроснабжение,7748.0,"0,00000",,
2079296,78701000,30003111,Ярославская область,1,,,,Электроснабжение,4415.8,"430,99000",,
2079304,78701000,30003032,Ярославская область,1,,,,Электроснабжение,6660.8,"680,89000",,
2079311,78701000,30002929,Ярославская область,1,,,,Электроснабжение,4197.8,"897,09000",,
2079328,78701000,30002979,Ярославская область,1,,,,Электроснабжение,6351.0,"0,00000",,
2079334,78701000,30003117,Ярославская область,1,,,,Электроснабжение,6189.0,"1145,83000",,
2079346,78701000,30002930,Ярославская область,1,,,,Электроснабжение,6337.0,"0,00000",,
2079360,78701000,30003542,Ярославская область,1,,,,Электроснабжение,8756.1,"0,00000",,
2079371,78701000,30003560,Ярославская область,1,,,,Электроснабжение,25772.0,"0,00000",,
2079382,78701000,30002637,Ярославская область,1,,,,Электроснабжение,5501.0,"0,00000",,
2079388,78701000,30000034,Ярославская область,1,,,,Электроснабжение,2053.6,"3319,55000",,
2079399,78701000,30003267,Ярославская область,1,,,,Электроснабжение,2774.0,"0,00000",,
2079409,78701000,30000066,Ярославская область,1,,,,Электроснабжение,857.0,"2561,42000",,
2079421,78701000,30002128,Ярославская область,1,,,,Электроснабжение,4618.0,"0,00000",,
2079425,78701000,30001663,Ярославская область,1,,,,Электроснабжение,4945.3,"0,00000",,
2079440,78701000,30000120,Ярославская область,1,,,,Электроснабжение,1857.1,"5800,18000",,
2079444,78701000,30002508,Ярославская область,1,,,,Электроснабжение,3468.6,"440,00000",,
2079463,78701000,30003121,Ярославская область,1,,,,Электроснабжение,2597.8,"0,00000",,
2079470,78701000,30000121,Ярославская область,1,,,,Электроснабжение,1850.7,"2700,21000",,
2079481,78701000,30000248,Ярославская область,1,,,,Электроснабжение,10525.2,"0,00000",,
2079486,78701000,30002012,Ярославская область,1,,,,Электроснабжение,2416.0,"0,00000",,
2079498,78701000,30002365,Ярославская область,1,,,,Электроснабжение,5894.9,"0,00000",,
2079503,78701000,30001409,Ярославская область,1,,,,Электроснабжение,1426.0,"236,02000",,
2079521,78701000,30002568,Ярославская область,1,,,,Электроснабжение,2368.0,"0,00000",,
2079527,78701000,30000663,Ярославская область,1,,,,Электроснабжение,1546.5,"0,00000",,
2079538,78701000,30002463,Ярославская область,1,,,,Электроснабжение,3615.5,"0,00000",,
2079542,78701000,30002219,Ярославская область,1,,,,Электроснабжение,3415.2,"0,00000",,
2079560,78701000,30002461,Ярославская область,1,,,,Электроснабжение,1710.3,"0,00000",,
2079562,78701000,30002367,Ярославская область,1,,,,Электроснабжение,3380.4,"0,00000",,
2079573,78701000,30001573,Ярославская область,1,,,,Электроснабжение,2639.0,"0,00000",,
2079581,78701000,30001784,Ярославская область,1,,,,Электроснабжение,3764.8,"0,00000",,
2079593,78701000,30000123,Ярославская область,1,,,,Электроснабжение,2227.1,"2142,69000",,
2079601,78701000,30000122,Ярославская область,1,,,,Электроснабжение,3833.0,"3519,48000",,
2079609,78701000,30000302,Ярославская область,1,,,,Электроснабжение,789.3,"3106,74000",,
2079623,78701000,30000360,Ярославская область,1,,,,Электроснабжение,521.0,"1295,75000",,
2079633,78701000,30000453,Ярославская область,1,,,,Электроснабжение,2086.0,"0,00000",,
2079641,78701000,30002442,Ярославская область,1,,,,Электроснабжение,5042.0,"0,00000",,
2079656,78701000,30003281,Ярославская область,1,,,,Электроснабжение,7507.2,"0,00000",,
2079664,78701000,30003667,Ярославская область,1,,,,Электроснабжение,9156.0,"748,65000",,
2079669,78701000,30003547,Ярославская область,1,,,,Электроснабжение,13279.2,"0,00000",,
2079690,78701000,30000247,Ярославская область,1,,,,Электроснабжение,2733.8,"3436,05000",,
2079692,78701000,30003230,Ярославская область,1,,,,Электроснабжение,7077.0,"2414,84000",,
2079703,78701000,30001375,Ярославская область,1,,,,Электроснабжение,3904.9,"0,00000",,
