,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5766140,92730000,9342,Республика Татарстан,74,89200.0,89200.0,,ИРД,4623.1,"10134,23000",19.29441283986935,0.0
5806086,92644000,4696,Республика Татарстан,74,23485.06,23485.06,27.11.2015,ИРД,1216.9,"5437,94000",19.29908784616649,0.0
5812744,92652000,11944,Республика Татарстан,64,28461.68,28461.68,30.07.2014,ИРД,1474.7,"2235,43000",19.299979656879366,0.0
5812752,92652000,11944,Республика Татарстан,50,28461.68,28461.68,30.07.2014,ИРД,1474.7,"2235,43000",19.299979656879366,0.0
5760936,92730000,11145,Республика Татарстан,64,50000.0,50000.0,10.08.2017,ИРД,2590.3,"4374,18000",19.302783461375128,0.0
5683135,92601000,8406,Республика Татарстан,74,14013.59,14013.59,01.12.2016,ИРД,725.9,"1365,31000",19.30512467281995,0.0
5810370,92648000,4872,Республика Татарстан,74,13517.67,13517.67,23.09.2016,ИРД,700.2,"1405,84000",19.305441302485004,0.0
5815129,92655000,6653,Республика Татарстан,74,6093.37,6093.37,25.12.2018,ИРД,315.6,"1187,00000",19.30725602027883,0.0
5815442,92657000,1445,Республика Татарстан,74,16310.17,16310.17,,ИРД,844.6,"3226,71000",19.311117688846792,0.0
5698025,92612000,9193,Республика Татарстан,74,15000.0,15000.0,,ИРД,776.24,"2138,79000",19.323920436978256,0.0
5769114,92730000,879,Республика Татарстан,64,61902.0,61902.0,14.10.2015,ИРД,3201.2,"9131,25000",19.337123578658005,0.0
5791267,92636000,15412,Республика Татарстан,74,71169.0,71169.0,24.11.2016,ИРД,3680.4,"5069,68000",19.337300293446365,0.0
5756215,92730000,3666,Республика Татарстан,64,248891.06,248891.06,06.06.2014,ИРД,12863.2,"8732,41000",19.349077989924744,0.0
5728843,92701000,22642,Республика Татарстан,74,85971.67,85971.67,16.12.2014,ИРД,4441.9,"8720,06000",19.35470631936784,0.0
5770514,92626000,6327,Республика Татарстан,74,71590.0,71590.0,26.11.2018,ИРД,3696.3,"5959,45000",19.368016665313963,0.0
5821729,92654000,5790,Республика Татарстан,74,15963.77,15963.77,02.10.2017,ИРД,824.2,"1673,03000",19.368806115020625,0.0
5810190,92648000,5289,Республика Татарстан,74,14013.59,14013.59,25.12.2018,ИРД,723.0,"1795,60000",19.38255878284924,0.0
5701417,92617000,9384,Республика Татарстан,74,66216.84,66216.84,15.08.2017,ИРД,3416.2,"6858,14000",19.383185996136056,0.0
5781227,92628000,176,Республика Татарстан,74,142721.99,142721.99,26.12.2016,ИРД,7362.4,"14732,08000",19.38525344996197,0.0
5711697,92701000,14313,Республика Татарстан,64,324865.79,324865.79,05.10.2016,ИРД,16757.02,"14210,44000",19.386847422751778,0.0
5765098,92730000,3940,Республика Татарстан,74,92895.62,92895.62,14.10.2015,ИРД,4790.3,"9444,29000",19.392443062021165,0.0
5786078,92634000,10443,Республика Татарстан,74,15280.0,15280.0,,ИРД,787.4,"3368,95000",19.405638811277623,0.0
5769261,92730000,6531,Республика Татарстан,64,360723.0,360723.0,,ИРД,18588.0,"43749,01000",19.406229825693995,0.0
5761786,92730000,1693,Республика Татарстан,64,73437.83,73437.83,20.07.2018,ИРД,3783.8,"2640,14000",19.40848617791638,0.0
5698250,92613000,15988,Республика Татарстан,74,16962.52,16962.52,16.10.2017,ИРД,873.7,"1479,19000",19.41458166418679,0.0
5726588,92701000,3957,Республика Татарстан,74,93162.91,93162.91,14.11.2016,ИРД,4796.5,"9735,67000",19.42310226206609,0.0
5749198,92701000,15017,Республика Татарстан,64,177000.0,177000.0,,ИРД,9112.04,"1635,28000",19.424848881260395,0.0
5736751,92701000,14871,Республика Татарстан,64,115345.29,115345.29,25.12.2018,ИРД,5936.0,"4251,53000",19.431484164420485,0.0
5752047,92701000,2641,Республика Татарстан,74,50817.47,50817.47,25.12.2018,ИРД,2613.4,"6598,18000",19.444964414173107,0.0
5703779,92617000,12052,Республика Татарстан,64,12261.52,12261.52,11.06.2015,ИРД,630.4,"631,47000",19.4503807106599,0.0
5813140,92653000,11409,Республика Татарстан,64,115022.24,115022.24,,ИРД,5910.2,"4761,92000",19.461649351967786,0.0
5771335,92626000,9311,Республика Татарстан,64,72000.0,72000.0,09.10.2017,ИРД,3696.7,"4646,44000",19.476830686828794,0.0
5694748,92608000,7965,Республика Татарстан,64,167523.65,167523.65,25.05.2017,ИРД,8598.1,"6742,53000",19.483798746234633,0.0
5762180,92730000,3413,Республика Татарстан,64,116661.43,116661.43,08.11.2016,ИРД,5987.2,"6944,90000",19.48513996525922,0.0
5688988,92608000,8274,Республика Татарстан,74,14232.88,14232.88,11.12.2014,ИРД,730.2,"1503,12000",19.491755683374414,0.0
5791818,92638000,11931,Республика Татарстан,74,14013.59,14013.59,31.05.2016,ИРД,718.69,"4864,11000",19.49879642126647,0.0
5681951,92601000,10528,Республика Татарстан,64,7787.74,7787.74,01.06.2015,ИРД,399.21,"1588,70000",19.507878059166856,0.0
5681955,92601000,10528,Республика Татарстан,50,7787.74,7787.74,01.06.2015,ИРД,399.21,"1588,70000",19.507878059166856,0.0
5731764,92701000,15129,Республика Татарстан,64,170418.0,170418.0,,ИРД,8735.0,"437,83000",19.509788208357183,0.0
5697345,92612000,9189,Республика Татарстан,74,19800.0,19800.0,16.10.2017,ИРД,1014.5,"3198,35000",19.51700344997536,0.0
5708970,92622000,8757,Республика Татарстан,74,15008.54,15008.54,,ИРД,768.9,"1572,69000",19.519495383014696,0.0
5701396,92617000,9389,Республика Татарстан,74,70043.41,70043.41,15.08.2017,ИРД,3588.3,"7253,37000",19.519942591199175,0.0
5761713,92730000,2006,Республика Татарстан,64,74116.67,74116.67,17.07.2017,ИРД,3796.9,"3911,17000",19.52031130659222,0.0
5813889,92653000,7456,Республика Татарстан,64,19245.0,19245.0,26.07.2017,ИРД,985.89,"826,47000",19.520433314061407,0.0
5701337,92617000,7269,Республика Татарстан,74,43177.34,43177.34,17.11.2015,ИРД,2211.6,"4433,95000",19.523123530475672,0.0
5777637,92628000,15446,Республика Татарстан,74,104576.63,104576.63,26.12.2016,ИРД,5354.9,"10922,33000",19.52914713626772,0.0
5703238,92617000,9231,Республика Татарстан,74,68765.95,68765.95,01.10.2014,ИРД,3519.6,"7082,89000",19.538001477440616,0.0
5807078,92646000,4756,Республика Татарстан,74,18597.55,18597.55,18.12.2015,ИРД,951.8,"3298,31000",19.539346501365834,0.0
5700344,92615000,2979,Республика Татарстан,74,16072.23,16072.23,01.11.2017,ИРД,821.85,"1651,61000",19.55615988319036,0.0
5772797,92626000,6940,Республика Татарстан,64,69348.5,69348.5,07.12.2015,ИРД,3543.1,"3574,42000",19.572831701052753,0.0
5753405,92701000,1776,Республика Татарстан,74,116571.8,116571.8,13.12.2016,ИРД,5952.6,"12257,01000",19.583341733024223,0.0
5770864,92626000,7507,Республика Татарстан,50,5707.5,5707.5,07.12.2015,ИРД,291.4,"1041,88000",19.586479066575155,0.0
5702356,92617000,7896,Республика Татарстан,74,9511.69,9511.69,15.08.2017,ИРД,485.5,"2222,65000",19.591534500514936,0.0
5809222,92646000,5071,Республика Татарстан,74,91801.5,91801.5,,ИРД,4685.7,"6553,48000",19.59184326781484,0.0
5689634,92608000,9713,Республика Татарстан,64,300000.0,300000.0,17.05.2016,ИРД,15308.0,"20311,35000",19.59759602822054,0.0
5702105,92617000,8930,Республика Татарстан,74,24950.0,24950.0,25.12.2018,ИРД,1272.4,"4113,15000",19.608613643508328,0.0
5794239,92640000,10880,Республика Татарстан,64,16821.9,16821.9,13.11.2014,ИРД,857.74,"1618,08000",19.61188705202043,0.0
5794246,92640000,10880,Республика Татарстан,50,16821.9,16821.9,20.10.2014,ИРД,857.74,"1618,08000",19.61188705202043,0.0
5769836,92626000,9374,Республика Татарстан,64,76000.0,76000.0,29.09.2017,ИРД,3873.67,"10498,04000",19.61963719160383,0.0
5699351,92614000,10171,Республика Татарстан,74,150000.0,150000.0,29.10.2018,ИРД,7639.5,"4460,23000",19.6347928529354,0.0
5821815,92654000,6084,Республика Татарстан,74,20394.0,20394.0,,ИРД,1038.1,"2143,59000",19.645506213274253,0.0
5814117,92653000,1243,Республика Татарстан,74,9814.99,9814.99,,ИРД,499.6,"1015,85000",19.645696557245795,0.0
5765242,92730000,4362,Республика Татарстан,74,110800.0,110800.0,21.12.2018,ИРД,5639.6,"9295,04000",19.646783459819844,0.0
5821817,92654000,6084,Республика Татарстан,74,20400.0,20400.0,,ИРД,1038.1,"2143,59000",19.651286003275217,0.0
5810217,92648000,7417,Республика Татарстан,74,21963.11,21963.11,23.09.2016,ИРД,1116.7,"2284,16000",19.667869615832362,0.0
5708596,92622000,12017,Республика Татарстан,74,12349.93,12349.93,25.12.2016,ИРД,627.8,"1284,39000",19.671758521822237,0.0
5806991,92646000,5227,Республика Татарстан,74,29925.71,29925.71,03.10.2016,ИРД,1520.9,"5752,80000",19.6763166546124,0.0
5792090,92638000,1234,Республика Татарстан,64,69500.0,69500.0,22.09.2016,ИРД,3530.51,"3613,20000",19.685541182435397,0.0
5708713,92622000,14922,Республика Татарстан,74,13011.6,13011.6,,ИРД,660.8,"1365,01000",19.690677966101696,0.0
5751355,92701000,3094,Республика Татарстан,64,84606.0,84606.0,06.06.2014,ИРД,4296.0,"3252,89000",19.69413407821229,0.0
5807894,92646000,8423,Республика Татарстан,64,68005.98,68005.98,30.05.2017,ИРД,3452.92,"2310,15000",19.695208692932358,0.0
5708889,92622000,8707,Республика Татарстан,74,18785.4,18785.4,19.08.2015,ИРД,953.8,"2836,78000",19.695323967288743,0.0
5777542,92628000,12515,Республика Татарстан,64,208511.47,208511.47,06.06.2017,ИРД,10584.5,"5650,43000",19.69969956067835,0.0
5729940,92701000,9475,Республика Татарстан,74,235384.24,235384.24,13.12.2016,ИРД,11947.3,"24507,46000",19.701877411632754,0.0
5686534,92604000,4777,Республика Татарстан,74,6260.0,6260.0,11.08.2015,ИРД,317.7,"651,11000",19.704123386842934,0.0
5757509,92730000,1222,Республика Татарстан,64,72966.12,72966.12,08.11.2016,ИРД,3701.8,"2593,49000",19.710983845696685,0.0
5697699,92612000,6291,Республика Татарстан,74,61601.55,61601.55,22.11.2016,ИРД,3124.6,"6344,96000",19.71501952249888,0.0
5801856,92644000,9629,Республика Татарстан,64,281871.19,281871.19,17.12.2014,ИРД,14294.8,"17728,33000",19.718442370652266,0.0
5796258,92644000,4608,Республика Татарстан,64,86764.08,86764.08,01.11.2018,ИРД,4399.8,"4745,63000",19.720005454793398,0.0
5740779,92701000,2945,Республика Татарстан,74,489328.92,489328.92,07.11.2016,ИРД,24811.1,"51993,38000",19.722177573747235,0.0
5706231,92617000,11687,Республика Татарстан,74,39021.0,39021.0,25.12.2018,ИРД,1977.9,"4070,15000",19.72849992416199,0.0
5781941,92628000,15286,Республика Татарстан,64,70069.17,70069.17,18.05.2015,ИРД,3551.5,"2455,45000",19.72945797550331,0.0
5705823,92617000,2528,Республика Татарстан,64,24465.64,24465.64,17.07.2014,ИРД,1240.0,"1259,98000",19.730354838709676,0.0
5811778,92650000,5608,Республика Татарстан,74,50000.0,50000.0,25.12.2018,ИРД,2533.6,"2881,87000",19.734764761604044,0.0
5770264,92626000,6286,Республика Татарстан,74,71114.0,71114.0,28.09.2017,ИРД,3603.4,"7316,61000",19.735250041627353,0.0
5799558,92644000,10355,Республика Татарстан,74,94566.34,94566.34,,ИРД,4788.7,"11583,51000",19.747810470482595,0.0
5733574,92701000,14941,Республика Татарстан,74,76916.58,76916.58,25.12.2018,ИРД,3894.23,"7409,29000",19.751421975589526,0.0
5792004,92638000,8650,Республика Татарстан,64,8000.0,8000.0,,ИРД,405.01,"426,01000",19.752598701266635,0.0
5728632,92701000,8239,Республика Татарстан,64,148180.77,148180.77,05.10.2016,ИРД,7500.9,"8313,69000",19.75506539215294,0.0
5758562,92730000,13573,Республика Татарстан,74,52100.0,52100.0,15.08.2014,ИРД,2635.8,"5287,10000",19.766294863039683,0.0
5704149,92617000,7064,Республика Татарстан,74,21534.0,21534.0,25.12.2018,ИРД,1089.4,"1566,84000",19.7668441343859,0.0
5683370,92602000,3780,Республика Татарстан,74,23164.5,23164.5,,ИРД,1171.8,"1988,76000",19.76830517153098,0.0
5697907,92612000,2100,Республика Татарстан,74,8200.0,8200.0,16.10.2017,ИРД,414.64,"1623,85000",19.776191394945013,0.0
5696744,92610000,2425,Республика Татарстан,74,12478.99,12478.99,25.12.2018,ИРД,631.0,"2184,89000",19.776529318541996,0.0
5789211,92636000,6791,Республика Татарстан,74,132282.0,132282.0,05.10.2018,ИРД,6687.2,"14047,89000",19.781373370020336,0.0
5697359,92612000,2036,Республика Татарстан,74,19800.0,19800.0,25.12.2018,ИРД,1000.8,"3163,35000",19.784172661870503,0.0
5791824,92638000,11931,Республика Татарстан,74,14220.0,14220.0,03.11.2017,ИРД,718.69,"4864,11000",19.785999526917028,0.0
5762920,92730000,3871,Республика Татарстан,64,321806.05,321806.05,25.05.2018,ИРД,16256.5,"26864,07000",19.795531018361885,0.0
5810360,92648000,8178,Республика Татарстан,74,13778.2,13778.2,30.07.2015,ИРД,696.0,"1432,93000",19.796264367816093,0.0
5694710,92608000,4785,Республика Татарстан,64,195055.19,195055.19,25.12.2018,ИРД,9848.8,"5385,19000",19.804970148647552,0.0
5788315,92636000,7686,Республика Татарстан,74,120308.0,120308.0,25.12.2018,ИРД,6071.6,"13151,31000",19.814875815271098,0.0
5763506,92730000,1389,Республика Татарстан,74,145707.45,145707.45,17.10.2016,ИРД,7352.9,"14870,88000",19.816324171415364,0.0
5697087,92612000,9459,Республика Татарстан,74,8020.0,8020.0,21.11.2016,ИРД,404.7,"1131,79000",19.817148505065482,0.0
5766388,92730000,10669,Республика Татарстан,64,65000.0,65000.0,29.09.2015,ИРД,3279.1,"5983,04000",19.822512274709524,0.0
5687121,92605000,3129,Республика Татарстан,64,30578.3,30578.3,11.07.2014,ИРД,1542.6,"2120,10000",19.82257228056528,0.0
5687118,92605000,3129,Республика Татарстан,50,30578.3,30578.3,11.07.2014,ИРД,1542.6,"2120,10000",19.82257228056528,0.0
5762026,92730000,3939,Республика Татарстан,74,289191.66,289191.66,14.10.2015,ИРД,14588.4,"29421,00000",19.823398042280168,0.0
5817623,92658000,3258,Республика Татарстан,64,29170.89,29170.89,25.12.2017,ИРД,1471.2,"1011,26000",19.827956769983686,0.0
5765087,92730000,12057,Республика Татарстан,74,169856.0,169856.0,09.11.2016,ИРД,8566.0,"17212,22000",19.82909175811347,0.0
