,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
568047,61705000,622900161,Рязанская область,8,0.0,0.0,,Ремонт кровли ,596.0,"0,00000",0.0,
568045,61705000,622900160,Рязанская область,8,0.0,0.0,,Ремонт кровли ,588.7,"0,00000",0.0,
568033,61705000,622900159,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1855.3,"0,00000",0.0,
568023,61705000,622900158,Рязанская область,8,0.0,0.0,,Ремонт кровли ,561.0,"0,00000",0.0,
568012,61705000,622900157,Рязанская область,8,0.0,0.0,,Ремонт кровли ,588.9,"89,18535",0.0,
568007,61705000,622900006,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1211.9,"224,94420",0.0,
567997,61705000,622900143,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1421.2,"0,00000",0.0,
567994,61705000,622900346,Рязанская область,8,0.0,0.0,,Ремонт кровли ,480.9,"0,00000",0.0,
567985,61705000,622900142,Рязанская область,8,0.0,0.0,,Ремонт кровли ,806.4,"0,00000",0.0,
567978,61705000,622900141,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1096.6,"0,00000",0.0,
567967,61705000,622900139,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3175.6,"0,00000",0.0,
567957,61705000,622900138,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3270.4,"0,00000",0.0,
567942,61705000,622900136,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4511.5,"0,00000",0.0,
567933,61705000,622900132,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3873.4,"0,00000",0.0,
567928,61705000,622900135,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4021.4,"0,00000",0.0,
567712,61705000,622900081,Рязанская область,8,0.0,0.0,,Ремонт кровли ,281.7,"0,00000",0.0,
568423,61701000,622600982,Рязанская область,8,0.0,0.0,,Ремонт кровли ,7789.6,"0,00000",0.0,
567001,61705000,622900043,Рязанская область,8,0.0,0.0,,Ремонт кровли ,383.5,"0,00000",0.0,
566982,61705000,622900047,Рязанская область,8,0.0,0.0,,Ремонт кровли ,149.5,"0,00000",0.0,
566074,61705000,622900005,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4296.4,"0,00000",0.0,
566060,61705000,622900002,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5057.7,"0,00000",0.0,
566037,61705000,622900015,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3781.8,"0,00000",0.0,
566018,61705000,622900118,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5004.7,"0,00000",0.0,
566004,61705000,622900116,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6521.7,"189,52840",0.0,
565995,61705000,622900115,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5610.6,"0,00000",0.0,
566078,61705000,622900003,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6751.9,"0,00000",0.0,
565987,61705000,622900114,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3534.5,"0,00000",0.0,
565972,61705000,622900112,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4135.1,"0,00000",0.0,
565961,61705000,622900034,Рязанская область,8,0.0,0.0,,Ремонт кровли ,788.6,"0,00000",0.0,
565951,61705000,622900033,Рязанская область,8,0.0,0.0,,Ремонт кровли ,684.8,"0,00000",0.0,
565948,61620000,621000046,Рязанская область,8,0.0,0.0,,Ремонт кровли ,855.0,"0,00000",0.0,
565942,61620000,621000015,Рязанская область,8,0.0,0.0,,Ремонт кровли ,762.2,"0,00000",0.0,
565935,61620000,621000001,Рязанская область,8,0.0,0.0,,Ремонт кровли ,819.5,"0,00000",0.0,
565982,61705000,622900113,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4804.3,"0,00000",0.0,
565931,61620000,621000041,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1607.75,"0,00000",0.0,
566088,61705000,622900121,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5079.8,"0,00000",0.0,
566132,61705000,622900068,Рязанская область,8,0.0,0.0,,Ремонт кровли ,937.6,"0,00000",0.0,
566277,61705000,622900212,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2846.6,"0,00000",0.0,
566276,61705000,622900208,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1379.4,"0,00000",0.0,
566265,61705000,622900207,Рязанская область,8,0.0,0.0,,Ремонт кровли ,275.4,"0,00000",0.0,
566246,61705000,622900077,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2489.2,"0,00000",0.0,
566235,61705000,622900075,Рязанская область,8,0.0,0.0,,Ремонт кровли ,846.7,"0,00000",0.0,
566224,61705000,622900074,Рязанская область,8,0.0,0.0,,Ремонт кровли ,567.1,"0,00000",0.0,
566124,61705000,622900061,Рязанская область,8,0.0,0.0,,Ремонт кровли ,164.8,"0,00000",0.0,
566215,61705000,622900073,Рязанская область,8,0.0,0.0,,Ремонт кровли ,599.7,"0,00000",0.0,
566189,61705000,622900197,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1506.0,"0,00000",0.0,
566183,61705000,622900194,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1505.9,"0,00000",0.0,
566171,61705000,622900471,Рязанская область,8,0.0,0.0,,Ремонт кровли ,956.7,"0,00000",0.0,
566161,61705000,622900111,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1367.6,"0,00000",0.0,
566150,61705000,622900064,Рязанская область,8,0.0,0.0,,Ремонт кровли ,297.7,"0,00000",0.0,
566141,61705000,622900069,Рязанская область,8,0.0,0.0,,Ремонт кровли ,272.4,"0,00000",0.0,
566204,61705000,622900071,Рязанская область,8,0.0,0.0,,Ремонт кровли ,595.9,"0,00000",0.0,
565925,61620000,621000045,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1621.0,"0,00000",0.0,
565920,61620000,621000043,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1099.39,"0,00000",0.0,
565919,61620000,621000009,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1089.0,"0,00000",0.0,
565802,61620000,621000002,Рязанская область,8,0.0,0.0,,Ремонт кровли ,430.0,"0,00000",0.0,
565793,61620000,621000039,Рязанская область,8,0.0,0.0,,Ремонт кровли ,941.0,"0,00000",0.0,
565788,61620000,621000012,Рязанская область,8,0.0,0.0,,Ремонт кровли ,603.6,"0,00000",0.0,
565776,61620000,621000007,Рязанская область,8,0.0,0.0,,Ремонт кровли ,977.0,"0,00000",0.0,
565772,61620000,621000008,Рязанская область,8,0.0,0.0,,Ремонт кровли ,400.7,"0,00000",0.0,
565764,61620000,621000005,Рязанская область,8,0.0,0.0,,Ремонт кровли ,188.6,"0,00000",0.0,
565809,61620000,621000040,Рязанская область,8,0.0,0.0,,Ремонт кровли ,610.1,"0,00000",0.0,
565760,61620000,621000036,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1176.8,"0,00000",0.0,
565739,61620000,621000035,Рязанская область,8,0.0,0.0,,Ремонт кровли ,379.0,"0,00000",0.0,
565735,61620000,621000034,Рязанская область,8,0.0,0.0,,Ремонт кровли ,381.4,"0,00000",0.0,
565728,61620000,621000033,Рязанская область,8,0.0,0.0,,Ремонт кровли ,453.4,"0,00000",0.0,
565722,61620000,621000032,Рязанская область,8,0.0,0.0,,Ремонт кровли ,416.6,"0,00000",0.0,
565717,61620000,621000031,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3447.5,"0,00000",0.0,
565695,61620000,621000016,Рязанская область,8,0.0,0.0,,Ремонт кровли ,380.4,"0,00000",0.0,
565748,61620000,621000038,Рязанская область,8,0.0,0.0,,Ремонт кровли ,380.0,"0,00000",0.0,
565817,61620000,621000018,Рязанская область,8,0.0,0.0,,Ремонт кровли ,619.7,"0,00000",0.0,
565819,61620000,621000003,Рязанская область,8,0.0,0.0,,Ремонт кровли ,407.5,"0,00000",0.0,
565829,61620000,621000044,Рязанская область,8,0.0,0.0,,Ремонт кровли ,891.9,"0,00000",0.0,
565914,61620000,621000028,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1110.3,"0,00000",0.0,
565905,61620000,621000027,Рязанская область,8,0.0,0.0,,Ремонт кровли ,557.7,"0,00000",0.0,
565899,61620000,621000026,Рязанская область,8,0.0,0.0,,Ремонт кровли ,568.8,"0,00000",0.0,
565893,61620000,621000013,Рязанская область,8,0.0,0.0,,Ремонт кровли ,568.8,"0,00000",0.0,
565890,61620000,621000011,Рязанская область,8,0.0,0.0,,Ремонт кровли ,285.2,"0,00000",0.0,
565887,61620000,621000037,Рязанская область,8,0.0,0.0,,Ремонт кровли ,644.0,"0,00000",0.0,
565881,61620000,621000025,Рязанская область,8,0.0,0.0,,Ремонт кровли ,415.7,"0,00000",0.0,
565873,61620000,621000024,Рязанская область,8,0.0,0.0,,Ремонт кровли ,567.93,"0,00000",0.0,
565869,61620000,621000023,Рязанская область,8,0.0,0.0,,Ремонт кровли ,934.9,"0,00000",0.0,
565861,61620000,621000022,Рязанская область,8,0.0,0.0,,Ремонт кровли ,794.1,"0,00000",0.0,
565855,61620000,621000021,Рязанская область,8,0.0,0.0,,Ремонт кровли ,606.8,"0,00000",0.0,
565847,61620000,621000042,Рязанская область,8,0.0,0.0,,Ремонт кровли ,380.1,"0,00000",0.0,
565842,61620000,621000020,Рязанская область,8,0.0,0.0,,Ремонт кровли ,380.1,"0,00000",0.0,
565837,61620000,621000004,Рязанская область,8,0.0,0.0,,Ремонт кровли ,891.9,"0,00000",0.0,
565831,61620000,621000019,Рязанская область,8,0.0,0.0,,Ремонт кровли ,926.3,"0,00000",0.0,
566288,61705000,622900213,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4663.3,"0,00000",0.0,
566992,61705000,622900275,Рязанская область,8,0.0,0.0,,Ремонт кровли ,431.6,"0,00000",0.0,
566306,61705000,622900215,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4141.5,"665,72128",0.0,
566319,61705000,622900123,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4035.0,"0,00000",0.0,
566818,61705000,622900245,Рязанская область,8,0.0,0.0,,Ремонт кровли ,382.7,"0,00000",0.0,
566816,61705000,622900244,Рязанская область,8,0.0,0.0,,Ремонт кровли ,369.1,"0,00000",0.0,
566801,61705000,622900239,Рязанская область,8,0.0,0.0,,Ремонт кровли ,153.5,"0,00000",0.0,
566785,61705000,622900151,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1439.3,"0,00000",0.0,
566777,61705000,622900007,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1469.2,"0,00000",0.0,
566772,61705000,622900150,Рязанская область,8,0.0,0.0,,Ремонт кровли ,578.7,"0,00000",0.0,
566827,61705000,622900247,Рязанская область,8,0.0,0.0,,Ремонт кровли ,380.7,"0,00000",0.0,
566759,61705000,622900385,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1449.9,"0,00000",0.0,
566743,61705000,622900148,Рязанская область,8,0.0,0.0,,Ремонт кровли ,935.5,"0,00000",0.0,
566735,61705000,622900147,Рязанская область,8,0.0,0.0,,Ремонт кровли ,561.5,"0,00000",0.0,
566723,61705000,622900103,Рязанская область,8,0.0,0.0,,Ремонт кровли ,1436.7,"0,00000",0.0,
566715,61705000,622900386,Рязанская область,8,0.0,0.0,,Ремонт кровли ,5813.2,"0,00000",0.0,
566712,61705000,622900146,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4192.4,"0,00000",0.0,
566698,61705000,622900145,Рязанская область,8,0.0,0.0,,Ремонт кровли ,4832.7,"1048,23600",0.0,
566754,61705000,622900149,Рязанская область,8,0.0,0.0,,Ремонт кровли ,956.9,"0,00000",0.0,
566690,61705000,622900131,Рязанская область,8,0.0,0.0,,Ремонт кровли ,946.4,"0,00000",0.0,
566832,61705000,622900248,Рязанская область,8,0.0,0.0,,Ремонт кровли ,379.9,"0,00000",0.0,
566853,61705000,622900251,Рязанская область,8,0.0,0.0,,Ремонт кровли ,481.2,"0,00000",0.0,
566973,61705000,622900273,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3785.5,"0,00000",0.0,
566961,61705000,622900272,Рязанская область,8,0.0,0.0,,Ремонт кровли ,250.4,"0,00000",0.0,
566956,61705000,622900271,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3607.8,"0,00000",0.0,
566937,61705000,622900269,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3683.0,"0,00000",0.0,
566935,61705000,622900106,Рязанская область,8,0.0,0.0,,Ремонт кровли ,3479.65,"0,00000",0.0,
566925,61705000,622900268,Рязанская область,8,0.0,0.0,,Ремонт кровли ,2149.1,"0,00000",0.0,
566842,61705000,622900250,Рязанская область,8,0.0,0.0,,Ремонт кровли ,457.7,"0,00000",0.0,
566914,61705000,622900265,Рязанская область,8,0.0,0.0,,Ремонт кровли ,387.8,"0,00000",0.0,
566896,61705000,622900258,Рязанская область,8,0.0,0.0,,Ремонт кровли ,682.1,"0,00000",0.0,
566884,61705000,622900257,Рязанская область,8,0.0,0.0,,Ремонт кровли ,699.7,"1093,63208",0.0,
566880,61705000,622900126,Рязанская область,8,0.0,0.0,,Ремонт кровли ,6858.0,"587,59000",0.0,
