,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1524312,30607000,4100656,Камчатский край,20,51146.0,44211.0,29.11.2017,ИРД,636.7,"44,21100",69.4377257735197,0.13559222617604505
1534306,30701000,4101985,Камчатский край,20,108779.56,108779.56,07.09.2016,ИРД,1567.8,"8265,99658",69.38356933282306,0.0
1524154,30607000,4100633,Камчатский край,20,48320.0,48319.62,20.06.2016,ИРД,697.1,"107,94462",69.31519150767465,7.864238410541818e-06
1524100,30607000,4100626,Камчатский край,20,167572.0,144850.0,27.12.2017,ИРД,2091.4,"432,95400",69.25982595390647,0.13559544553982766
1519866,30604000,4100025,Камчатский край,20,36357.0,36276.0,19.09.2017,ИРД,524.4,"83,99000",69.17620137299771,0.002227906592953214
1526331,30610000,4100952,Камчатский край,20,35843.62,35843.62,20.06.2016,ИРД,520.9,"1102,65571",68.81094259934729,0.0
1526339,30610000,4100952,Камчатский край,20,35843.62,35843.62,20.06.2016,ИРД,520.9,"1102,65571",68.81094259934729,0.0
1523418,30607000,4100539,Камчатский край,20,49857.0,49857.0,29.09.2016,ИРД,725.2,"49,85700",68.74931053502482,0.0
1524389,30607000,4100664,Камчатский край,20,51829.0,44801.0,06.07.2018,ИРД,653.5,"3412,85600",68.55547054322876,0.1355997607517027
1524386,30607000,4100664,Камчатский край,20,51829.0,44801.0,06.07.2018,ИРД,653.5,"3412,85600",68.55547054322876,0.1355997607517027
1526376,30610000,4100956,Камчатский край,20,35861.37,35861.37,20.06.2016,ИРД,523.4,"3245,72679",68.51618265189148,0.0
1526374,30610000,4100956,Камчатский край,20,35861.37,35861.37,20.06.2016,ИРД,523.4,"3245,72679",68.51618265189148,0.0
1535448,30701000,4102119,Камчатский край,20,144021.0,124493.0,08.12.2017,ИРД,1818.2,"5694,88000",68.47046529534704,0.13559133737441068
1526324,30610000,4100951,Камчатский край,20,50330.0,42780.0,,ИРД,627.2,"0,00000",68.2079081632653,0.15000993443274388
1524390,30607000,4100665,Камчатский край,20,51857.0,44841.0,06.07.2018,ИРД,658.2,"3540,26081",68.12670920692798,0.1352951385541007
1524401,30607000,4100665,Камчатский край,20,51857.0,44841.0,06.07.2018,ИРД,658.2,"3540,26081",68.12670920692798,0.1352951385541007
1523412,30607000,4100538,Камчатский край,20,49203.3,49203.12,20.06.2016,ИРД,722.8,"124,70664",68.07293857221916,3.6582912121807078e-06
1541350,30619000,4102906,Камчатский край,20,36363.0,36363.0,23.07.2017,ИРД,536.7,"3037,13900",67.75293460033538,0.0
1541349,30619000,4102906,Камчатский край,20,36363.0,36363.0,23.07.2017,ИРД,536.7,"3037,13900",67.75293460033538,0.0
1526367,30610000,4100955,Камчатский край,20,35922.55,35922.54,20.06.2016,ИРД,532.1,"3889,04424",67.51088141326818,2.78376674318423e-07
1526363,30610000,4100955,Камчатский край,20,35922.55,35922.54,20.06.2016,ИРД,532.1,"3889,04424",67.51088141326818,2.78376674318423e-07
1541477,30619000,4102935,Камчатский край,20,36366.2,36366.04,15.07.2016,ИРД,539.5,"4814,22168",67.40693234476367,4.3996898217635195e-06
1541475,30619000,4102935,Камчатский край,20,36366.2,36366.04,15.07.2016,ИРД,539.5,"4814,22168",67.40693234476367,4.3996898217635195e-06
1541379,30619000,4102912,Камчатский край,20,36442.0,36442.0,23.07.2017,ИРД,543.1,"4540,53400",67.09998158718467,0.0
1535853,30701000,4102167,Камчатский край,20,105592.0,105024.0,30.05.2017,ИРД,1565.3,"7757,20406",67.0951255350412,0.005379195393590423
1526591,30610000,4100990,Камчатский край,20,35949.5,35949.18,20.06.2016,ИРД,536.0,"3305,65055",67.06936567164179,8.901375540680926e-06
1526592,30610000,4100990,Камчатский край,20,35949.5,35949.18,20.06.2016,ИРД,536.0,"3305,65055",67.06936567164179,8.901375540680926e-06
1526725,30610000,4101007,Камчатский край,20,36410.0,36410.0,23.07.2017,ИРД,543.4,"4017,86350",67.00404858299595,0.0
1526724,30610000,4101007,Камчатский край,20,36410.0,36410.0,23.07.2017,ИРД,543.4,"4017,86350",67.00404858299595,0.0
1538934,30701000,4102540,Камчатский край,20,196745.0,170068.0,28.02.2019,ИРД,2541.4,"10217,31600",66.9190210120406,0.13559175582606928
1537553,30701000,4102368,Камчатский край,20,77141.0,66681.0,25.11.2017,ИРД,998.4,"4985,54200",66.78786057692308,0.13559585693729664
1537554,30701000,4102368,Камчатский край,20,77141.0,66681.0,25.11.2017,ИРД,998.4,"4985,54200",66.78786057692308,0.13559585693729664
1537555,30701000,4102368,Камчатский край,20,77141.0,66681.0,25.11.2017,ИРД,998.4,"4985,54200",66.78786057692308,0.13559585693729664
1521313,30851000,4100246,Камчатский край,20,24685.0,24685.0,01.01.2017,ИРД,369.94,"3531,25300",66.7270368167811,0.0
1520050,30604000,4100043,Камчатский край,20,35645.32,35645.32,20.06.2016,ИРД,534.3,"3888,15533",66.71405577390979,0.0
1520059,30604000,4100043,Камчатский край,20,35645.32,35645.32,20.06.2016,ИРД,534.3,"3888,15533",66.71405577390979,0.0
1522575,30607000,4100409,Камчатский край,20,77186.0,66720.0,25.11.2017,ИРД,1003.1,"1708,30854",66.51380719768717,0.13559453786956183
1526385,30610000,4100957,Камчатский край,20,36442.0,36442.0,23.07.2017,ИРД,547.9,"1518,24672",66.51213725132324,0.0
1526389,30610000,4100957,Камчатский край,20,36442.0,36442.0,23.07.2017,ИРД,547.9,"1518,24672",66.51213725132324,0.0
1535089,30701000,4102078,Камчатский край,20,274321.0,165011.0,21.10.2015,ИРД,2481.1,"4657,65578",66.50719438958527,0.39847477954658955
1528250,30701000,4101254,Камчатский край,20,24695.0,24695.0,24.10.2016,ИРД,372.0,"188,27200",66.38440860215054,0.0
1535906,30701000,4102173,Камчатский край,20,105728.0,105162.0,05.05.2017,ИРД,1589.4,"5747,35900",66.16459041147603,0.005353359564164649
1535845,30701000,4102166,Камчатский край,20,105725.0,105124.0,26.05.2017,ИРД,1588.9,"6522,29092",66.16149537415822,0.005684558997398912
1525271,30607000,4100779,Камчатский край,20,105457.0,91158.0,25.01.2018,ИРД,1385.8,"3080,25500",65.78005484196854,0.13559080952426109
1534496,30701000,4102008,Камчатский край,20,142354.0,142354.0,19.08.2016,ИРД,2171.3,"7882,50361",65.56164509740708,0.0
1532735,30701000,4101802,Камчатский край,20,105852.0,105441.0,11.04.2017,ИРД,1611.3,"6103,40728",65.43846583504003,0.0038827797301893207
1519754,30601000,4100010,Камчатский край,20,72336.0,62528.0,27.12.2017,ИРД,955.7,"121,93000",65.42638903421576,0.13558947135589472
1538938,30701000,4102540,Камчатский край,20,192312.0,166241.0,28.02.2019,ИРД,2541.4,"10217,31600",65.41315810183363,0.1355661633179417
1526321,30610000,4100950,Камчатский край,20,36060.66,36060.66,20.06.2016,ИРД,551.9,"1133,72994",65.33911940568944,0.0
1526313,30610000,4100950,Камчатский край,20,36060.66,36060.66,20.06.2016,ИРД,551.9,"1133,72994",65.33911940568944,0.0
1533424,30701000,4101879,Камчатский край,20,146607.0,126728.0,18.12.2017,ИРД,1939.7,"367,66272",65.33381450739805,0.13559379838616165
1527006,30827000,4101063,Камчатский край,20,70640.0,61062.0,25.11.2017,ИРД,936.1,"107,91200",65.23021044760175,0.1355889014722537
1538820,30701000,4102524,Камчатский край,20,44650.76,44650.42,25.07.2016,ИРД,685.6,"8818,22783",65.12605017502916,7.614652023924867e-06
1525897,30824000,4100904,Камчатский край,20,51186.0,49042.0,07.11.2017,ИРД,755.8,"5395,15180",64.88753638528712,0.04188645332708162
1539325,30832000,4102617,Камчатский край,20,52715.0,45567.0,30.08.2018,ИРД,702.9,"0,00000",64.82714468629962,0.13559707863037085
1524740,30607000,4100713,Камчатский край,20,76092.0,64678.0,31.05.2019,ИРД,1001.2,"1838,30300",64.60047942469036,0.15000262839720338
1524071,30607000,4100623,Камчатский край,20,51681.0,44674.0,23.12.2017,ИРД,691.7,"1050,65700",64.5858030938268,0.1355817418393607
1523811,30607000,4100602,Камчатский край,20,50881.0,43982.0,18.04.2018,ИРД,681.4,"4814,70500",64.54652186674494,0.13559088854385723
1523810,30607000,4100602,Камчатский край,20,50881.0,43982.0,18.04.2018,ИРД,681.4,"4814,70500",64.54652186674494,0.13559088854385723
1534415,30701000,4101999,Камчатский край,20,106538.0,103764.67,21.03.2016,ИРД,1614.0,"3041,10109",64.29037794299876,0.026031369088963578
1525874,30824000,4100900,Камчатский край,20,51282.5,49135.0,07.11.2017,ИРД,764.6,"5251,12020",64.26235940360972,0.041875883586018625
1527300,30829000,4101131,Камчатский край,20,90875.0,75403.0,30.11.2018,ИРД,1175.15,"958,07100",64.16457473514019,0.17025584594222834
1524229,30607000,4100644,Камчатский край,20,199457.0,172412.0,29.11.2017,ИРД,2687.6,"828,00300",64.15091531477898,0.13559313536250922
1524557,30607000,4100688,Камчатский край,20,51154.0,44218.0,25.11.2017,ИРД,689.9,"88,43600",64.09334686186403,0.1355905696524221
1524555,30607000,4100688,Камчатский край,20,51154.0,44218.0,25.11.2017,ИРД,689.9,"88,43600",64.09334686186403,0.1355905696524221
1533374,30701000,4101873,Камчатский край,20,109524.0,118675.0,,ИРД,1853.8,"0,00000",64.01715395404035,-0.0835524633870202
1533367,30701000,4101873,Камчатский край,20,109524.0,118675.0,,ИРД,1853.8,"0,00000",64.01715395404035,-0.0835524633870202
1537627,30701000,4102374,Камчатский край,20,52974.0,52974.0,26.10.2016,ИРД,828.9,"4363,83700",63.90879478827362,0.0
1524545,30607000,4100687,Камчатский край,20,51157.0,44221.0,25.11.2017,ИРД,693.0,"711,81800",63.81096681096681,0.1355826182145161
1540670,30619000,4102819,Камчатский край,20,38628.0,37011.0,23.07.2017,ИРД,580.8,"2915,11300",63.72417355371901,0.04186082634358496
1532592,30701000,4101787,Камчатский край,20,36726.0,36726.0,24.10.2016,ИРД,576.6,"6825,71933",63.694068678459935,0.0
1541616,30619000,4102940,Камчатский край,20,36616.5,36616.38,15.07.2016,ИРД,575.0,"4704,90576",63.680660869565216,3.2772110934310856e-06
1541620,30619000,4102940,Камчатский край,20,36616.5,36616.38,15.07.2016,ИРД,575.0,"4704,90576",63.680660869565216,3.2772110934310856e-06
1538823,30701000,4102524,Камчатский край,20,43645.72,43645.72,25.07.2016,ИРД,685.6,"8818,22783",63.66061843640607,0.0
1522077,30607000,4100335,Камчатский край,20,48375.0,48375.0,29.09.2016,ИРД,760.3,"2075,00600",63.62620018413784,0.0
1524536,30607000,4100685,Камчатский край,20,51159.0,44222.0,25.11.2017,ИРД,695.4,"44,22200",63.59217716422203,0.13559686467679197
1535413,30701000,4102116,Камчатский край,20,189266.0,163602.0,28.02.2019,ИРД,2572.8,"578,06500",63.58908582089552,0.13559751883592405
1524731,30607000,4100712,Камчатский край,20,76281.0,64839.0,31.05.2019,ИРД,1020.9,"149,34500",63.51160740523068,0.14999803358634523
1519792,30601000,4100014,Камчатский край,20,71475.0,59306.0,19.09.2018,ИРД,937.4,"59,30600",63.26648175805419,0.17025533403287862
1541284,30619000,4102901,Камчатский край,20,36648.5,36648.28,15.07.2016,ИРД,579.5,"6403,15856",63.241207937877476,6.002974200885825e-06
1541287,30619000,4102901,Камчатский край,20,36648.5,36648.28,15.07.2016,ИРД,579.5,"6403,15856",63.241207937877476,6.002974200885825e-06
1523823,30607000,4100603,Камчатский край,20,51849.0,44818.0,18.04.2018,ИРД,708.9,"2158,03647",63.22189307377627,0.13560531543520607
1523824,30607000,4100603,Камчатский край,20,51849.0,44818.0,18.04.2018,ИРД,708.9,"2158,03647",63.22189307377627,0.13560531543520607
1522086,30607000,4100336,Камчатский край,20,48492.0,48492.0,29.09.2016,ИРД,767.6,"1408,75300",63.173527879103695,0.0
1532521,30701000,4101781,Камчатский край,20,76520.0,76519.88,15.07.2016,ИРД,1211.9,"1421,76755",63.14042412740325,1.5682174594268608e-06
1524354,30607000,4100661,Камчатский край,20,105409.0,105408.76,20.06.2016,ИРД,1670.1,"1475,93512",63.11523860846656,2.276845430705525e-06
1539347,30832000,4102621,Камчатский край,20,53851.0,51596.0,25.11.2017,ИРД,817.5,"842,65600",63.114373088685014,0.04187480269632876
1526349,30610000,4100953,Камчатский край,20,51217.35,51217.0,21.02.2017,ИРД,815.0,"6187,36487",62.842944785276075,6.833621809768464e-06
1523838,30607000,4100604,Камчатский край,20,51906.0,44868.0,18.04.2018,ИРД,714.8,"2198,47935",62.77000559597091,0.1355912611258814
1523839,30607000,4100604,Камчатский край,20,51906.0,44868.0,18.04.2018,ИРД,714.8,"2198,47935",62.77000559597091,0.1355912611258814
1525417,30607000,4100797,Камчатский край,20,108618.0,93890.0,29.11.2017,ИРД,1495.8,"742,49900",62.76908677630699,0.135594468688431
1525412,30607000,4100797,Камчатский край,20,108618.0,93890.0,29.11.2017,ИРД,1495.8,"742,49900",62.76908677630699,0.135594468688431
1537609,30701000,4102373,Камчатский край,20,106786.0,104006.21,21.03.2016,ИРД,1657.5,"2873,58881",62.748844645550534,0.026031408611615695
1519806,30601000,4100016,Камчатский край,20,71567.0,59382.0,19.09.2018,ИРД,946.7,"59,38200",62.725256152952355,0.17026003605013484
1539981,30616000,4102710,Камчатский край,20,37086.0,37086.0,23.07.2017,ИРД,591.4,"4438,05700",62.70882651335813,0.0
1532595,30701000,4101787,Камчатский край,20,64958.0,36136.77,06.08.2017,ИРД,576.6,"6825,71933",62.67216441207075,0.4436902306105484
1540814,30619000,4102862,Камчатский край,20,36246.5,36246.13,20.06.2016,ИРД,578.5,"397,12626",62.65536732929991,1.020788214041685e-05
1540815,30619000,4102862,Камчатский край,20,36246.5,36246.13,20.06.2016,ИРД,578.5,"397,12626",62.65536732929991,1.020788214041685e-05
1541558,30619000,4102939,Камчатский край,20,36695.5,36695.15,15.07.2016,ИРД,586.2,"4930,78330",62.598345274650285,9.537954245031266e-06
1541556,30619000,4102939,Камчатский край,20,36695.5,36695.15,15.07.2016,ИРД,586.2,"4930,78330",62.598345274650285,9.537954245031266e-06
1526398,30610000,4100958,Камчатский край,20,51249.2,51249.2,19.01.2017,ИРД,820.1,"4310,00413",62.491403487379586,0.0
1519859,30604000,4100024,Камчатский край,20,52531.0,50331.0,19.09.2017,ИРД,806.3,"88,59700",62.42217536896937,0.04188003274257105
1532535,30701000,4101782,Камчатский край,20,76703.0,76702.39,15.07.2016,ИРД,1231.0,"1440,87863",62.30900893582453,7.952752825842302e-06
1526705,30610000,4101005,Камчатский край,20,52248.5,43353.0,10.10.2018,ИРД,696.2,"143,21000",62.270899166906055,0.1702536914935357
1526698,30610000,4101005,Камчатский край,20,52248.5,43353.0,10.10.2018,ИРД,696.2,"143,21000",62.270899166906055,0.1702536914935357
1541336,30619000,4102905,Камчатский край,20,36414.0,36414.0,23.07.2017,ИРД,584.9,"5144,76000",62.25679603351001,0.0
1541337,30619000,4102905,Камчатский край,20,36414.0,36414.0,23.07.2017,ИРД,584.9,"5144,76000",62.25679603351001,0.0
1524190,30607000,4100638,Камчатский край,20,75749.0,75748.89,20.06.2016,ИРД,1217.8,"890,78089",62.2014205945147,1.4521643850160673e-06
1519753,30601000,4100010,Камчатский край,20,71590.0,59402.0,19.09.2018,ИРД,955.7,"121,93000",62.15548812388825,0.17024724123480933
1541102,30619000,4102880,Камчатский край,20,36954.0,35407.0,19.09.2017,ИРД,569.9,"607,64800",62.128443586594145,0.041862856524327544
