,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
486255,64701000,3242,Сахалинская область,1,0.0,0.0,,Электроснабжение,806.0,"1005,00000",0.0,
486261,64701000,3243,Сахалинская область,1,0.0,0.0,,Электроснабжение,610.1,"1685,56000",0.0,
486271,64701000,3676,Сахалинская область,1,0.0,0.0,,Электроснабжение,3546.1,"0,00000",0.0,
486278,64701000,3677,Сахалинская область,1,0.0,0.0,,Электроснабжение,4758.5,"107,74000",0.0,
486289,64701000,3678,Сахалинская область,1,0.0,0.0,,Электроснабжение,2584.6,"0,00000",0.0,
486301,64701000,3679,Сахалинская область,1,0.0,0.0,,Электроснабжение,2576.7,"328,96000",0.0,
486303,64701000,6496,Сахалинская область,1,0.0,0.0,,Электроснабжение,21291.25,"0,00000",0.0,
486310,64701000,3680,Сахалинская область,1,0.0,0.0,,Электроснабжение,7011.6,"0,00000",0.0,
486316,64701000,3681,Сахалинская область,1,0.0,0.0,,Электроснабжение,5190.8,"0,00000",0.0,
486321,64701000,3682,Сахалинская область,1,0.0,0.0,,Электроснабжение,3600.11,"0,00000",0.0,
486329,64701000,3683,Сахалинская область,1,0.0,0.0,,Электроснабжение,3725.6,"0,00000",0.0,
486335,64701000,3684,Сахалинская область,1,0.0,0.0,,Электроснабжение,4432.7,"103,50000",0.0,
486342,64701000,3685,Сахалинская область,1,0.0,0.0,,Электроснабжение,6683.9,"0,00000",0.0,
486348,64701000,3686,Сахалинская область,1,0.0,0.0,,Электроснабжение,4387.4,"2390,44000",0.0,
486353,64701000,3687,Сахалинская область,1,0.0,0.0,,Электроснабжение,3692.7,"0,00000",0.0,
486363,64701000,3688,Сахалинская область,1,0.0,0.0,,Электроснабжение,3182.5,"0,00000",0.0,
486370,64701000,3689,Сахалинская область,1,0.0,0.0,,Электроснабжение,1961.4,"0,00000",0.0,
486377,64701000,3690,Сахалинская область,1,0.0,0.0,,Электроснабжение,3725.0,"0,00000",0.0,
486381,64701000,3691,Сахалинская область,1,0.0,0.0,,Электроснабжение,5199.0,"0,00000",0.0,
485662,64701000,6638,Сахалинская область,1,0.0,0.0,,Электроснабжение,1498.85,"0,00000",0.0,
485656,64701000,6471,Сахалинская область,1,0.0,0.0,,Электроснабжение,1526.4,"0,00000",0.0,
484856,64701000,3583,Сахалинская область,1,0.0,0.0,,Электроснабжение,491.7,"0,00000",0.0,
485085,64701000,3616,Сахалинская область,1,0.0,0.0,,Электроснабжение,264.3,"0,00000",0.0,
485099,64701000,3619,Сахалинская область,1,0.0,0.0,,Электроснабжение,444.9,"0,00000",0.0,
485100,64701000,3620,Сахалинская область,1,0.0,0.0,,Электроснабжение,295.6,"0,00000",0.0,
485104,64701000,3621,Сахалинская область,1,0.0,0.0,,Электроснабжение,296.5,"0,00000",0.0,
485114,64701000,3623,Сахалинская область,1,0.0,0.0,,Электроснабжение,4417.0,"1327,74000",0.0,
485124,64701000,3624,Сахалинская область,1,0.0,0.0,,Электроснабжение,2708.3,"0,00000",0.0,
485135,64701000,3625,Сахалинская область,1,0.0,0.0,,Электроснабжение,3573.0,"0,00000",0.0,
485153,64701000,3627,Сахалинская область,1,0.0,0.0,,Электроснабжение,2016.81,"1493,68000",0.0,
485162,64701000,3628,Сахалинская область,1,0.0,0.0,,Электроснабжение,4482.0,"4158,73000",0.0,
485173,64701000,3629,Сахалинская область,1,0.0,0.0,,Электроснабжение,2965.2,"0,00000",0.0,
485188,64701000,3631,Сахалинская область,1,0.0,0.0,,Электроснабжение,2975.5,"67,16000",0.0,
485201,64701000,3632,Сахалинская область,1,0.0,0.0,,Электроснабжение,627.4,"679,15000",0.0,
485210,64701000,3633,Сахалинская область,1,0.0,0.0,,Электроснабжение,4360.9,"141,36000",0.0,
485224,64701000,3635,Сахалинская область,1,0.0,0.0,,Электроснабжение,4401.5,"113,46000",0.0,
485237,64701000,3636,Сахалинская область,1,0.0,0.0,,Электроснабжение,4442.66,"350,96000",0.0,
485241,64701000,3637,Сахалинская область,1,0.0,0.0,,Электроснабжение,3977.9,"2736,13000",0.0,
485252,64701000,3638,Сахалинская область,1,0.0,0.0,,Электроснабжение,2757.3,"2579,46000",0.0,
485256,64701000,6419,Сахалинская область,1,0.0,0.0,,Электроснабжение,126.4,"0,00000",0.0,
485259,64701000,6420,Сахалинская область,1,0.0,0.0,,Электроснабжение,1960.4,"0,00000",0.0,
485263,64701000,6421,Сахалинская область,1,0.0,0.0,,Электроснабжение,962.1,"0,00000",0.0,
485267,64701000,6422,Сахалинская область,1,0.0,0.0,,Электроснабжение,699.6,"0,00000",0.0,
485270,64701000,6423,Сахалинская область,1,0.0,0.0,,Электроснабжение,1995.1,"0,00000",0.0,
485271,64701000,6637,Сахалинская область,1,0.0,0.0,,Электроснабжение,1016.3,"0,00000",0.0,
485273,64701000,6414,Сахалинская область,1,0.0,0.0,,Электроснабжение,99.4,"0,00000",0.0,
485277,64701000,6415,Сахалинская область,1,0.0,0.0,,Электроснабжение,102.0,"0,00000",0.0,
485280,64701000,6416,Сахалинская область,1,0.0,0.0,,Электроснабжение,120.2,"0,00000",0.0,
485281,64701000,6417,Сахалинская область,1,0.0,0.0,,Электроснабжение,100.4,"0,00000",0.0,
485286,64701000,6418,Сахалинская область,1,0.0,0.0,,Электроснабжение,2363.6,"0,00000",0.0,
485289,64701000,3430,Сахалинская область,1,0.0,0.0,,Электроснабжение,942.0,"0,00000",0.0,
485301,64701000,3431,Сахалинская область,1,0.0,0.0,,Электроснабжение,2724.0,"0,00000",0.0,
485092,64701000,3617,Сахалинская область,1,0.0,0.0,,Электроснабжение,259.8,"0,00000",0.0,
485083,64701000,3614,Сахалинская область,1,0.0,0.0,,Электроснабжение,264.6,"0,00000",0.0,
485324,64701000,3433,Сахалинская область,1,0.0,0.0,,Электроснабжение,936.4,"0,00000",0.0,
485078,64701000,3613,Сахалинская область,1,0.0,0.0,,Электроснабжение,1141.7,"0,00000",0.0,
484865,64701000,3584,Сахалинская область,1,0.0,0.0,,Электроснабжение,7347.6,"0,00000",0.0,
484873,64701000,3585,Сахалинская область,1,0.0,0.0,,Электроснабжение,4411.7,"0,00000",0.0,
484882,64701000,3586,Сахалинская область,1,0.0,0.0,,Электроснабжение,4361.0,"0,00000",0.0,
484890,64701000,3587,Сахалинская область,1,0.0,0.0,,Электроснабжение,3057.4,"0,00000",0.0,
484897,64701000,4545,Сахалинская область,1,0.0,0.0,,Электроснабжение,4124.0,"0,00000",0.0,
484912,64701000,3590,Сахалинская область,1,0.0,0.0,,Электроснабжение,4395.4,"0,00000",0.0,
484919,64701000,3591,Сахалинская область,1,0.0,0.0,,Электроснабжение,3215.7,"0,00000",0.0,
484930,64701000,3592,Сахалинская область,1,0.0,0.0,,Электроснабжение,3464.2,"0,00000",0.0,
484939,64701000,3594,Сахалинская область,1,0.0,0.0,,Электроснабжение,4405.1,"0,00000",0.0,
484942,64701000,4512,Сахалинская область,1,0.0,0.0,,Электроснабжение,8614.5,"0,00000",0.0,
484956,64701000,3595,Сахалинская область,1,0.0,0.0,,Электроснабжение,2766.9,"0,00000",0.0,
484965,64701000,3593,Сахалинская область,1,0.0,0.0,,Электроснабжение,925.4,"0,00000",0.0,
484968,64701000,3596,Сахалинская область,1,0.0,0.0,,Электроснабжение,3547.4,"0,00000",0.0,
484976,64701000,3597,Сахалинская область,1,0.0,0.0,,Электроснабжение,2220.6,"0,00000",0.0,
484981,64701000,3598,Сахалинская область,1,0.0,0.0,,Электроснабжение,1266.6,"0,00000",0.0,
484986,64701000,3599,Сахалинская область,1,0.0,0.0,,Электроснабжение,2210.6,"1022,58000",0.0,
484991,64701000,3600,Сахалинская область,1,0.0,0.0,,Электроснабжение,4860.0,"0,00000",0.0,
485002,64701000,3601,Сахалинская область,1,0.0,0.0,,Электроснабжение,1258.1,"0,00000",0.0,
485004,64701000,3602,Сахалинская область,1,0.0,0.0,,Электроснабжение,1965.8,"0,00000",0.0,
485011,64701000,3603,Сахалинская область,1,0.0,0.0,,Электроснабжение,1456.9,"0,00000",0.0,
485018,64701000,4546,Сахалинская область,1,0.0,0.0,,Электроснабжение,1264.2,"0,00000",0.0,
485025,64701000,3605,Сахалинская область,1,0.0,0.0,,Электроснабжение,3807.7,"0,00000",0.0,
485033,64701000,3606,Сахалинская область,1,0.0,0.0,,Электроснабжение,2232.0,"0,00000",0.0,
485035,64701000,3607,Сахалинская область,1,0.0,0.0,,Электроснабжение,1315.0,"0,00000",0.0,
485047,64701000,3608,Сахалинская область,1,0.0,0.0,,Электроснабжение,1592.2,"0,00000",0.0,
485048,64701000,3609,Сахалинская область,1,0.0,0.0,,Электроснабжение,5231.9,"0,00000",0.0,
485056,64701000,3610,Сахалинская область,1,0.0,0.0,,Электроснабжение,2240.3,"615,33000",0.0,
485066,64701000,3611,Сахалинская область,1,0.0,0.0,,Электроснабжение,2345.2,"0,00000",0.0,
485073,64701000,3612,Сахалинская область,1,0.0,0.0,,Электроснабжение,1576.7,"0,00000",0.0,
485307,64701000,3432,Сахалинская область,1,0.0,0.0,,Электроснабжение,4398.2,"0,00000",0.0,
485333,64701000,3434,Сахалинская область,1,0.0,0.0,,Электроснабжение,5999.0,"0,00000",0.0,
485647,64701000,6470,Сахалинская область,1,0.0,0.0,,Электроснабжение,331.4,"0,00000",0.0,
485475,64701000,3640,Сахалинская область,1,0.0,0.0,,Электроснабжение,4547.0,"171,48000",0.0,
485498,64701000,3643,Сахалинская область,1,0.0,0.0,,Электроснабжение,3770.1,"129,36000",0.0,
485510,64701000,3644,Сахалинская область,1,0.0,0.0,,Электроснабжение,2067.5,"119,86000",0.0,
485516,64701000,3645,Сахалинская область,1,0.0,0.0,,Электроснабжение,4501.3,"0,00000",0.0,
485519,64701000,6467,Сахалинская область,1,0.0,0.0,,Электроснабжение,1891.4,"0,00000",0.0,
485524,64701000,6468,Сахалинская область,1,0.0,0.0,,Электроснабжение,1139.1,"0,00000",0.0,
485527,64701000,6630,Сахалинская область,1,0.0,0.0,,Электроснабжение,968.4,"0,00000",0.0,
485528,64701000,6631,Сахалинская область,1,0.0,0.0,,Электроснабжение,968.4,"0,00000",0.0,
