,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6312616,25701000,1820,Иркутская область,68,,,,ИРД,7601.9,"0,00000",,
6312617,25701000,1820,Иркутская область,50,,,,ИРД,7601.9,"0,00000",,
6312618,25701000,1820,Иркутская область,68,,,,ИРД,7601.9,"0,00000",,
6312619,25701000,1820,Иркутская область,68,,,,ИРД,7601.9,"0,00000",,
6312620,25701000,1820,Иркутская область,68,,,,ИРД,7601.9,"0,00000",,
6312621,25701000,1821,Иркутская область,68,,,,ИРД,2071.3,"0,00000",,
6312622,25701000,1821,Иркутская область,68,,,,ИРД,2071.3,"0,00000",,
6312623,25701000,1821,Иркутская область,50,,,,ИРД,2071.3,"0,00000",,
6312624,25701000,1821,Иркутская область,50,,,,ИРД,2071.3,"0,00000",,
6312625,25701000,1821,Иркутская область,50,,,,ИРД,2071.3,"0,00000",,
6312626,25701000,1821,Иркутская область,68,,,,ИРД,2071.3,"0,00000",,
6312627,25701000,1821,Иркутская область,50,,,,ИРД,2071.3,"0,00000",,
6312628,25701000,1821,Иркутская область,68,,,,ИРД,2071.3,"0,00000",,
6312635,25701000,1863,Иркутская область,50,,,,ИРД,3684.2,"0,00000",,
6312636,25701000,1863,Иркутская область,68,,,,ИРД,3684.2,"0,00000",,
6312640,25701000,1865,Иркутская область,50,,,,ИРД,3548.2,"0,00000",,
6312641,25701000,1865,Иркутская область,68,,,,ИРД,3548.2,"0,00000",,
6312645,25701000,1867,Иркутская область,50,,,,ИРД,4881.0,"0,00000",,
6312646,25701000,1867,Иркутская область,68,,,,ИРД,4881.0,"0,00000",,
6312650,25701000,1869,Иркутская область,50,,,,ИРД,4266.9,"0,00000",,
6312651,25701000,1869,Иркутская область,68,,,,ИРД,4266.9,"0,00000",,
6312652,25701000,1870,Иркутская область,50,,,,ИРД,4688.5,"0,00000",,
6312653,25701000,1870,Иркутская область,68,,,,ИРД,4688.5,"0,00000",,
6312654,25701000,1871,Иркутская область,68,,,,ИРД,5462.5,"0,00000",,
6312655,25701000,1871,Иркутская область,50,,,,ИРД,5462.5,"0,00000",,
6312656,25701000,1872,Иркутская область,68,,,,ИРД,5324.5,"0,00000",,
6312657,25701000,1872,Иркутская область,50,,,,ИРД,5324.5,"0,00000",,
6312658,25701000,1873,Иркутская область,50,,,,ИРД,4388.9,"0,00000",,
6312659,25701000,1873,Иркутская область,68,,,,ИРД,4388.9,"0,00000",,
6312660,25701000,1874,Иркутская область,68,,,,ИРД,5324.8,"0,00000",,
6312661,25701000,1874,Иркутская область,50,,,,ИРД,5324.8,"0,00000",,
6312662,25701000,1875,Иркутская область,50,,,,ИРД,5326.1,"0,00000",,
6312663,25701000,1875,Иркутская область,68,,,,ИРД,5326.1,"0,00000",,
6312664,25701000,1823,Иркутская область,68,,,,ИРД,2849.5,"0,00000",,
6312665,25701000,1823,Иркутская область,50,,,,ИРД,2849.5,"0,00000",,
6312666,25701000,1824,Иркутская область,68,,,,ИРД,2779.0,"0,00000",,
6312667,25701000,1824,Иркутская область,50,,,,ИРД,2779.0,"0,00000",,
6312668,25701000,1876,Иркутская область,68,,,,ИРД,2675.4,"0,00000",,
6312669,25701000,1876,Иркутская область,50,,,,ИРД,2675.4,"0,00000",,
6312670,25701000,1877,Иркутская область,68,,,,ИРД,3558.5,"0,00000",,
6312671,25701000,1877,Иркутская область,50,,,,ИРД,3558.5,"0,00000",,
6312672,25701000,1879,Иркутская область,50,,,,ИРД,3558.5,"0,00000",,
6312673,25701000,1879,Иркутская область,68,,,,ИРД,3558.5,"0,00000",,
6312674,25701000,1880,Иркутская область,68,,,,ИРД,5351.2,"0,00000",,
6312675,25701000,1880,Иркутская область,50,,,,ИРД,5351.2,"0,00000",,
6312676,25701000,1881,Иркутская область,50,,,,ИРД,5557.0,"0,00000",,
6312677,25701000,1881,Иркутская область,68,,,,ИРД,5557.0,"0,00000",,
6312678,25701000,1882,Иркутская область,68,,,,ИРД,4392.7,"0,00000",,
6312679,25701000,1882,Иркутская область,50,,,,ИРД,4392.7,"0,00000",,
6312680,25701000,1883,Иркутская область,68,,,,ИРД,5301.7,"0,00000",,
6312681,25701000,1883,Иркутская область,50,,,,ИРД,5301.7,"0,00000",,
6312682,25701000,1884,Иркутская область,50,,,,ИРД,4374.6,"0,00000",,
6312683,25701000,1884,Иркутская область,68,,,,ИРД,4374.6,"0,00000",,
6312684,25701000,1885,Иркутская область,68,,,,ИРД,4559.8,"0,00000",,
6312685,25701000,1885,Иркутская область,50,,,,ИРД,4559.8,"0,00000",,
6312686,25701000,1886,Иркутская область,50,,,,ИРД,5663.1,"0,00000",,
6312687,25701000,1886,Иркутская область,68,,,,ИРД,5663.1,"0,00000",,
6312688,25701000,1887,Иркутская область,68,,,,ИРД,4044.2,"0,00000",,
6312689,25701000,1887,Иркутская область,50,,,,ИРД,4044.2,"0,00000",,
6312690,25701000,1888,Иркутская область,68,,,,ИРД,5308.0,"0,00000",,
6312691,25701000,1888,Иркутская область,50,,,,ИРД,5308.0,"0,00000",,
6312692,25701000,1889,Иркутская область,50,,,,ИРД,5618.4,"0,00000",,
6312693,25701000,1889,Иркутская область,68,,,,ИРД,5618.4,"0,00000",,
6312694,25701000,1890,Иркутская область,68,,,,ИРД,5578.9,"0,00000",,
6312695,25701000,1890,Иркутская область,50,,,,ИРД,5578.9,"0,00000",,
6312696,25701000,1891,Иркутская область,50,,,,ИРД,3628.6,"0,00000",,
6312697,25701000,1891,Иркутская область,68,,,,ИРД,3628.6,"0,00000",,
6312698,25701000,1892,Иркутская область,50,,,,ИРД,7641.0,"0,00000",,
6312699,25701000,1892,Иркутская область,68,,,,ИРД,7641.0,"0,00000",,
6312700,25701000,1893,Иркутская область,50,,,,ИРД,5122.4,"0,00000",,
6312701,25701000,1893,Иркутская область,68,,,,ИРД,5122.4,"0,00000",,
6312702,25701000,1825,Иркутская область,50,,,,ИРД,9277.8,"0,00000",,
6312703,25701000,1825,Иркутская область,68,,,,ИРД,9277.8,"0,00000",,
6312704,25701000,1826,Иркутская область,50,,,,ИРД,8301.8,"0,00000",,
6312705,25701000,1826,Иркутская область,68,,,,ИРД,8301.8,"0,00000",,
6312706,25701000,1894,Иркутская область,68,,,,ИРД,3582.0,"0,00000",,
6312707,25701000,1894,Иркутская область,50,,,,ИРД,3582.0,"0,00000",,
6312708,25701000,1895,Иркутская область,50,,,,ИРД,7130.2,"0,00000",,
6312709,25701000,1895,Иркутская область,68,,,,ИРД,7130.2,"0,00000",,
6312710,25701000,1896,Иркутская область,68,,,,ИРД,6736.0,"0,00000",,
6312711,25701000,1896,Иркутская область,50,,,,ИРД,6736.0,"0,00000",,
6312712,25701000,1897,Иркутская область,50,,,,ИРД,4006.7,"0,00000",,
6312713,25701000,1897,Иркутская область,68,,,,ИРД,4006.7,"0,00000",,
6312714,25701000,1898,Иркутская область,68,,,,ИРД,4443.1,"0,00000",,
6312715,25701000,1898,Иркутская область,50,,,,ИРД,4443.1,"0,00000",,
6312716,25701000,1899,Иркутская область,50,,,,ИРД,1564.4,"0,00000",,
6312717,25701000,1899,Иркутская область,68,,,,ИРД,1564.4,"0,00000",,
6312718,25701000,1900,Иркутская область,50,,,,ИРД,1943.5,"0,00000",,
6312719,25701000,1900,Иркутская область,68,,,,ИРД,1943.5,"0,00000",,
6312720,25701000,1901,Иркутская область,68,,,,ИРД,1961.8,"0,00000",,
6312721,25701000,1901,Иркутская область,50,,,,ИРД,1961.8,"0,00000",,
6312722,25701000,1902,Иркутская область,68,,,,ИРД,2689.8,"0,00000",,
6312723,25701000,1902,Иркутская область,50,,,,ИРД,2689.8,"0,00000",,
6312724,25701000,1903,Иркутская область,50,,,,ИРД,3916.7,"0,00000",,
6312725,25701000,1903,Иркутская область,68,,,,ИРД,3916.7,"0,00000",,
6312726,25701000,1827,Иркутская область,50,,,,ИРД,4116.0,"0,00000",,
6312727,25701000,1827,Иркутская область,68,,,,ИРД,4116.0,"0,00000",,
6312728,25701000,1828,Иркутская область,50,,,,ИРД,5620.7,"0,00000",,
6312729,25701000,1828,Иркутская область,68,,,,ИРД,5620.7,"0,00000",,
6312730,25701000,1904,Иркутская область,50,,,,ИРД,7769.5,"0,00000",,
6312731,25701000,1904,Иркутская область,68,,,,ИРД,7769.5,"0,00000",,
6312732,25701000,1905,Иркутская область,68,,,,ИРД,3867.7,"0,00000",,
6312733,25701000,1905,Иркутская область,50,,,,ИРД,3867.7,"0,00000",,
6312734,25701000,1906,Иркутская область,50,,,,ИРД,7739.8,"0,00000",,
6312735,25701000,1906,Иркутская область,68,,,,ИРД,7739.8,"0,00000",,
6312736,25701000,1907,Иркутская область,50,,,,ИРД,5784.8,"0,00000",,
6312737,25701000,1907,Иркутская область,68,,,,ИРД,5784.8,"0,00000",,
6312738,25701000,1908,Иркутская область,68,,,,ИРД,4341.6,"0,00000",,
6312739,25701000,1908,Иркутская область,50,,,,ИРД,4341.6,"0,00000",,
6312740,25701000,1909,Иркутская область,50,,,,ИРД,4385.5,"0,00000",,
6312741,25701000,1909,Иркутская область,68,,,,ИРД,4385.5,"0,00000",,
6312742,25701000,1910,Иркутская область,68,,,,ИРД,7039.4,"0,00000",,
6312743,25701000,1910,Иркутская область,50,,,,ИРД,7039.4,"0,00000",,
6312744,25701000,1911,Иркутская область,50,,,,ИРД,4419.7,"0,00000",,
6312745,25701000,1911,Иркутская область,68,,,,ИРД,4419.7,"0,00000",,
6312746,25701000,1912,Иркутская область,68,,,,ИРД,5325.8,"0,00000",,
6312747,25701000,1912,Иркутская область,50,,,,ИРД,5325.8,"0,00000",,
6312748,25701000,1829,Иркутская область,68,,,,ИРД,5858.7,"0,00000",,
6312749,25701000,1829,Иркутская область,50,,,,ИРД,5858.7,"0,00000",,
6312750,25701000,1830,Иркутская область,50,,,,ИРД,8257.7,"0,00000",,
6312751,25701000,1830,Иркутская область,68,,,,ИРД,8257.7,"0,00000",,
6312752,25701000,1913,Иркутская область,50,,,,ИРД,4410.7,"0,00000",,
6312753,25701000,1913,Иркутская область,68,,,,ИРД,4410.7,"0,00000",,
6312754,25701000,1914,Иркутская область,50,,,,ИРД,7026.9,"0,00000",,
6312755,25701000,1914,Иркутская область,68,,,,ИРД,7026.9,"0,00000",,
6312756,25701000,1915,Иркутская область,50,,,,ИРД,4372.2,"0,00000",,
6312757,25701000,1915,Иркутская область,68,,,,ИРД,4372.2,"0,00000",,
6312758,25701000,1831,Иркутская область,50,,,,ИРД,7863.0,"0,00000",,
6312759,25701000,1831,Иркутская область,68,,,,ИРД,7863.0,"0,00000",,
6312760,25701000,1832,Иркутская область,68,,,,ИРД,1541.0,"0,00000",,
6312761,25701000,1832,Иркутская область,50,,,,ИРД,1541.0,"0,00000",,
6312762,25701000,1833,Иркутская область,68,,,,ИРД,4237.8,"0,00000",,
6312763,25701000,1833,Иркутская область,50,,,,ИРД,4237.8,"0,00000",,
6312764,25701000,1834,Иркутская область,68,,,,ИРД,1805.4,"0,00000",,
6312765,25701000,1834,Иркутская область,50,,,,ИРД,1805.4,"0,00000",,
6312766,25701000,1835,Иркутская область,68,,,,ИРД,1482.8,"0,00000",,
6312767,25701000,1835,Иркутская область,50,,,,ИРД,1482.8,"0,00000",,
6312768,25701000,1836,Иркутская область,68,,,,ИРД,5660.6,"0,00000",,
6312769,25701000,1836,Иркутская область,50,,,,ИРД,5660.6,"0,00000",,
6312770,25701000,1837,Иркутская область,50,,,,ИРД,5722.6,"0,00000",,
6312771,25701000,1837,Иркутская область,68,,,,ИРД,5722.6,"0,00000",,
6312772,25701000,1838,Иркутская область,68,,,,ИРД,7023.3,"0,00000",,
6312773,25701000,1838,Иркутская область,50,,,,ИРД,7023.3,"0,00000",,
6312774,25701000,1839,Иркутская область,50,,,,ИРД,4135.0,"0,00000",,
6312775,25701000,1839,Иркутская область,68,,,,ИРД,4135.0,"0,00000",,
6312776,25701000,1840,Иркутская область,68,,,,ИРД,9289.9,"0,00000",,
6312777,25701000,1840,Иркутская область,50,,,,ИРД,9289.9,"0,00000",,
6312778,25701000,5897,Иркутская область,50,,,,ИРД,4635.3,"0,00000",,
6312779,25701000,5897,Иркутская область,68,,,,ИРД,4635.3,"0,00000",,
6312780,25701000,5898,Иркутская область,68,,,,ИРД,467.8,"0,00000",,
6312781,25701000,5898,Иркутская область,50,,,,ИРД,467.8,"0,00000",,
6312782,25701000,5901,Иркутская область,50,,,,ИРД,449.9,"0,00000",,
6312783,25701000,5901,Иркутская область,68,,,,ИРД,449.9,"0,00000",,
6312784,25701000,5902,Иркутская область,50,,,,ИРД,421.4,"0,00000",,
6312785,25701000,5902,Иркутская область,68,,,,ИРД,421.4,"0,00000",,
6312786,25701000,5903,Иркутская область,68,,,,ИРД,440.26,"0,00000",,
6312787,25701000,5903,Иркутская область,50,,,,ИРД,440.26,"0,00000",,
6312788,25701000,5904,Иркутская область,68,,,,ИРД,458.7,"0,00000",,
6312789,25701000,5904,Иркутская область,50,,,,ИРД,458.7,"0,00000",,
6312790,25701000,5905,Иркутская область,68,,,,ИРД,495.7,"0,00000",,
6312791,25701000,5905,Иркутская область,50,,,,ИРД,495.7,"0,00000",,
6312799,25701000,5906,Иркутская область,68,,,,ИРД,340.3,"0,00000",,
6312800,25701000,5906,Иркутская область,50,,,,ИРД,340.3,"0,00000",,
6312801,25701000,5906,Иркутская область,20,,,,ИРД,340.3,"0,00000",,
6312802,25701000,5906,Иркутская область,21,,,,ИРД,340.3,"0,00000",,
6312803,25701000,5908,Иркутская область,50,,,,ИРД,546.7,"0,00000",,
6312804,25701000,5908,Иркутская область,68,,,,ИРД,546.7,"0,00000",,
6312805,25701000,5909,Иркутская область,68,,,,ИРД,545.6,"0,00000",,
6312806,25701000,5909,Иркутская область,50,,,,ИРД,545.6,"0,00000",,
6312807,25701000,5911,Иркутская область,68,,,,ИРД,449.2,"0,00000",,
6312808,25701000,5911,Иркутская область,50,,,,ИРД,449.2,"0,00000",,
6312809,25701000,5912,Иркутская область,50,,,,ИРД,426.6,"0,00000",,
