,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2861102,52701000,29498,Омская область,11,,,,Ремонт фундаментов,686.2,"1586,03564",,
2861109,52701000,29500,Омская область,11,,,,Ремонт фундаментов,456.7,"805,72162",,
2861125,52701000,29501,Омская область,11,,,,Ремонт фундаментов,455.6,"787,67092",,
2861148,52701000,29502,Омская область,11,,,,Ремонт фундаментов,800.6,"2048,88608",,
2861176,52701000,29503,Омская область,11,,,,Ремонт фундаментов,661.3,"1077,43569",,
2861195,52701000,29505,Омская область,11,,,,Ремонт фундаментов,792.7,"1759,12467",,
2861199,52701000,29507,Омская область,11,,,,Ремонт фундаментов,449.5,"1081,24816",,
2861216,52701000,29508,Омская область,11,,,,Ремонт фундаментов,674.9,"2168,69604",,
2861250,52701000,29510,Омская область,11,,,,Ремонт фундаментов,1091.1,"1131,63910",,
2861253,52701000,29510,Омская область,9,,,,Ремонт фундаментов,1091.1,"1131,63910",,
2861272,52701000,29512,Омская область,9,,,,Ремонт фундаментов,966.5,"1001,26864",,
2861277,52701000,29512,Омская область,11,,,,Ремонт фундаментов,966.5,"1001,26864",,
2861288,52701000,35789,Омская область,11,,,,Ремонт фундаментов,1100.1,"1168,01728",,
2861310,52701000,35790,Омская область,11,,,,Ремонт фундаментов,1089.9,"1294,00388",,
2861313,52701000,35790,Омская область,9,,,,Ремонт фундаментов,1089.9,"1294,00388",,
2861318,52701000,21135,Омская область,11,,,,Ремонт фундаментов,1607.8,"0,00000",,
2861351,52701000,29517,Омская область,11,,,,Ремонт фундаментов,997.9,"0,00000",,
2861365,52701000,21067,Омская область,11,,,,Ремонт фундаментов,1024.4,"0,00000",,
2861397,52701000,21058,Омская область,11,,,,Ремонт фундаментов,722.7,"0,00000",,
2861415,52701000,29519,Омская область,11,,,,Ремонт фундаментов,1089.0,"0,00000",,
2861418,52701000,29519,Омская область,9,,,,Ремонт фундаментов,1089.0,"0,00000",,
2861424,52701000,29521,Омская область,9,,,,Ремонт фундаментов,1085.3,"1321,53452",,
2861427,52701000,29521,Омская область,11,,,,Ремонт фундаментов,1085.3,"1321,53452",,
2861441,52701000,21063,Омская область,11,,,,Ремонт фундаментов,1017.0,"0,00000",,
2861469,52701000,29522,Омская область,11,,,,Ремонт фундаментов,1148.5,"74,77004",,
2861483,52701000,21072,Омская область,11,,,,Ремонт фундаментов,1363.0,"0,00000",,
2861495,52701000,21288,Омская область,11,,,,Ремонт фундаментов,3624.4,"0,00000",,
2861512,52701000,29524,Омская область,11,,,,Ремонт фундаментов,2432.7,"0,00000",,
2861523,52701000,26677,Омская область,11,,,,Ремонт фундаментов,4213.4,"0,00000",,
2861546,52701000,23465,Омская область,9,,,,Ремонт фундаментов,4818.4,"0,00000",,
2861549,52701000,23465,Омская область,11,,,,Ремонт фундаментов,4818.4,"0,00000",,
2861565,52701000,29020,Омская область,9,,,,Ремонт фундаментов,4808.6,"0,00000",,
2861568,52701000,29020,Омская область,11,,,,Ремонт фундаментов,4808.6,"0,00000",,
2861590,52701000,21042,Омская область,11,,,,Ремонт фундаментов,4810.9,"0,00000",,
2861601,52701000,35797,Омская область,9,,,,Ремонт фундаментов,2357.7,"0,00000",,
2861604,52701000,35797,Омская область,11,,,,Ремонт фундаментов,2357.7,"0,00000",,
2861636,52701000,21088,Омская область,9,,,,Ремонт фундаментов,4810.6,"0,00000",,
2861639,52701000,35798,Омская область,9,,,,Ремонт фундаментов,4817.7,"0,00000",,
2861648,52701000,35798,Омская область,11,,,,Ремонт фундаментов,4817.7,"0,00000",,
2861671,52701000,35799,Омская область,11,,,,Ремонт фундаментов,4809.7,"140,27184",,
2861674,52701000,35799,Омская область,9,,,,Ремонт фундаментов,4809.7,"140,27184",,
2861679,52701000,29528,Омская область,9,,,,Ремонт фундаментов,4838.3,"0,00000",,
2861682,52701000,29528,Омская область,11,,,,Ремонт фундаментов,4838.3,"0,00000",,
2861708,52701000,29529,Омская область,9,,,,Ремонт фундаментов,1147.5,"1487,50664",,
2861719,52701000,29530,Омская область,11,,,,Ремонт фундаментов,813.2,"0,00000",,
2861734,52701000,28348,Омская область,11,,,,Ремонт фундаментов,3477.6,"0,00000",,
2861764,52701000,28354,Омская область,11,,,,Ремонт фундаментов,3471.8,"2766,45438",,
2861781,52701000,35139,Омская область,9,,,,Ремонт фундаментов,2963.5,"0,00000",,
2861784,52701000,35139,Омская область,11,,,,Ремонт фундаментов,2963.5,"0,00000",,
2861799,52701000,21036,Омская область,11,,,,Ремонт фундаментов,3462.8,"0,00000",,
2861820,52701000,28355,Омская область,11,,,,Ремонт фундаментов,3353.8,"0,00000",,
2861825,52701000,32631,Омская область,9,,,,Ремонт фундаментов,3927.83,"0,00000",,
2861828,52701000,32631,Омская область,11,,,,Ремонт фундаментов,3927.83,"0,00000",,
2861856,52701000,28349,Омская область,11,,,,Ремонт фундаментов,3496.7,"0,00000",,
2861861,52701000,28350,Омская область,11,,,,Ремонт фундаментов,3435.9,"100,60090",,
2861881,52701000,28351,Омская область,9,,,,Ремонт фундаментов,4049.9,"0,00000",,
2861897,52701000,28351,Омская область,11,,,,Ремонт фундаментов,4049.9,"0,00000",,
2861903,52701000,28356,Омская область,11,,,,Ремонт фундаментов,3570.5,"0,00000",,
2861914,52701000,28356,Омская область,9,,,,Ремонт фундаментов,3570.5,"0,00000",,
2861919,52701000,35140,Омская область,9,,,,Ремонт фундаментов,4766.9,"0,00000",,
2861923,52701000,35140,Омская область,11,,,,Ремонт фундаментов,4766.9,"0,00000",,
2861942,52701000,28352,Омская область,11,,,,Ремонт фундаментов,3425.3,"0,00000",,
2861970,52701000,28353,Омская область,11,,,,Ремонт фундаментов,3464.9,"101,70656",,
2861984,52701000,21134,Омская область,9,,,,Ремонт фундаментов,7615.8,"0,00000",,
2861991,52701000,21134,Омская область,11,,,,Ремонт фундаментов,7615.8,"0,00000",,
2862000,52701000,29541,Омская область,11,,,,Ремонт фундаментов,449.7,"592,41837",,
2862017,52701000,29542,Омская область,11,,,,Ремонт фундаментов,359.7,"505,47209",,
2862046,52701000,21093,Омская область,11,,,,Ремонт фундаментов,512.9,"0,00000",,
2862062,52701000,29543,Омская область,11,,,,Ремонт фундаментов,361.4,"618,27168",,
2862080,52701000,29544,Омская область,11,,,,Ремонт фундаментов,845.2,"0,00000",,
2862095,52701000,35803,Омская область,11,,,,Ремонт фундаментов,625.5,"959,09928",,
2862107,52701000,29546,Омская область,9,,,,Ремонт фундаментов,766.4,"851,86442",,
2862110,52701000,29546,Омская область,11,,,,Ремонт фундаментов,766.4,"851,86442",,
2862128,52701000,29547,Омская область,11,,,,Ремонт фундаментов,617.0,"1012,36684",,
2862144,52701000,29548,Омская область,11,,,,Ремонт фундаментов,797.5,"1015,87522",,
2862166,52701000,29549,Омская область,11,,,,Ремонт фундаментов,1456.7,"1263,69685",,
2862169,52701000,29549,Омская область,9,,,,Ремонт фундаментов,1456.7,"1263,69685",,
2862187,52701000,29550,Омская область,11,,,,Ремонт фундаментов,1721.8,"1033,36882",,
2862191,52701000,29550,Омская область,9,,,,Ремонт фундаментов,1721.8,"1033,36882",,
2862205,52701000,29551,Омская область,11,,,,Ремонт фундаментов,675.1,"1428,04457",,
2862215,52701000,29552,Омская область,11,,,,Ремонт фундаментов,2053.9,"2761,10088",,
2862226,52701000,29552,Омская область,9,,,,Ремонт фундаментов,2053.9,"2761,10088",,
2862246,52701000,29553,Омская область,11,,,,Ремонт фундаментов,799.3,"184,06930",,
2862253,52701000,29554,Омская область,9,,,,Ремонт фундаментов,830.0,"115,25680",,
2862256,52701000,29554,Омская область,11,,,,Ремонт фундаментов,830.0,"115,25680",,
2862270,52701000,29555,Омская область,9,,,,Ремонт фундаментов,1708.5,"2271,58848",,
2862273,52701000,29555,Омская область,11,,,,Ремонт фундаментов,1708.5,"2271,58848",,
2862286,52701000,29556,Омская область,9,,,,Ремонт фундаментов,682.3,"999,96976",,
2862294,52701000,29556,Омская область,11,,,,Ремонт фундаментов,682.3,"999,96976",,
2862309,52701000,29557,Омская область,11,,,,Ремонт фундаментов,1701.6,"2121,13965",,
2862312,52701000,29557,Омская область,9,,,,Ремонт фундаментов,1701.6,"2121,13965",,
