,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5429682,15632000,10009338,Брянская область,8,3331737.75,0.0,,Ремонт кровли ,524.52,"0,00000",0.0,1.0
5430239,15634000,12000909,Брянская область,8,3343853.16,0.0,,Ремонт кровли ,1001.2,"0,00000",0.0,1.0
5409624,15701000,60000087,Брянская область,8,4329239.84,0.0,,Ремонт кровли ,1967.2,"0,00000",0.0,1.0
5439371,15658000,5036194,Брянская область,8,3776969.28,0.0,,Ремонт кровли ,1887.3,"0,00000",0.0,1.0
5409608,15701000,1033798,Брянская область,8,5087512.5,0.0,,Ремонт кровли ,5283.4,"0,00000",0.0,1.0
5394842,15701000,1028800,Брянская область,8,1502310.84,0.0,,Ремонт кровли ,442.5,"0,00000",0.0,1.0
5394829,15701000,1028798,Брянская область,8,1510387.78,0.0,,Ремонт кровли ,454.7,"0,00000",0.0,1.0
5394825,15701000,1099122,Брянская область,8,2437935.99,0.0,,Ремонт кровли ,588.4,"0,00000",0.0,1.0
5394819,15701000,1028402,Брянская область,8,1628004.0,0.0,,Ремонт кровли ,2002.4,"0,00000",0.0,1.0
5394803,15701000,1028401,Брянская область,8,3222699.06,0.0,,Ремонт кровли ,2756.2,"0,00000",0.0,1.0
5394802,15701000,1028400,Брянская область,8,3222699.06,0.0,,Ремонт кровли ,2793.8,"0,00000",0.0,1.0
5394779,15701000,1028685,Брянская область,8,2334235.66,0.0,,Ремонт кровли ,674.1,"0,00000",0.0,1.0
5394777,15701000,1028684,Брянская область,8,1538657.07,0.0,,Ремонт кровли ,424.2,"0,00000",0.0,1.0
5394766,15701000,1028683,Брянская область,8,2217120.03,0.0,,Ремонт кровли ,1114.3,"0,00000",0.0,1.0
5394755,15701000,1028682,Брянская область,8,2342312.6,0.0,,Ремонт кровли ,684.5,"0,00000",0.0,1.0
5394750,15701000,1028681,Брянская область,8,2221158.5,0.0,,Ремонт кровли ,663.7,"0,00000",0.0,1.0
5394743,15701000,1028680,Брянская область,8,2334235.66,0.0,,Ремонт кровли ,680.1,"0,00000",0.0,1.0
5394736,15701000,1028679,Брянская область,8,2390774.24,0.0,,Ремонт кровли ,1055.6,"0,00000",0.0,1.0
5394727,15701000,1028687,Брянская область,8,2747256.75,0.0,,Ремонт кровли ,2909.2,"0,00000",0.0,1.0
5394716,15701000,1028686,Брянская область,8,2531546.22,0.0,,Ремонт кровли ,2540.3,"0,00000",0.0,1.0
5394849,15701000,1028801,Брянская область,8,1526541.66,0.0,,Ремонт кровли ,450.8,"0,00000",0.0,1.0
5394857,15701000,1028802,Брянская область,8,1526541.66,0.0,,Ремонт кровли ,452.1,"0,00000",0.0,1.0
5394880,15701000,1028811,Брянская область,8,4843311.9,0.0,,Ремонт кровли ,3874.8,"0,00000",0.0,1.0
5394889,15701000,60000047,Брянская область,8,4280778.2,0.0,,Ремонт кровли ,3015.6,"0,00000",0.0,1.0
5395106,15701000,1033615,Брянская область,8,2617016.43,0.0,,Ремонт кровли ,2510.8,"0,00000",0.0,1.0
5395061,15701000,1028850,Брянская область,8,2104042.87,0.0,,Ремонт кровли ,1878.5,"0,00000",0.0,1.0
5395050,15701000,1028849,Брянская область,8,2104042.87,0.0,,Ремонт кровли ,1868.4,"0,00000",0.0,1.0
5395028,15701000,1028848,Брянская область,8,1648354.05,0.0,,Ремонт кровли ,996.0,"0,00000",0.0,1.0
5395021,15701000,1028847,Брянская область,8,834352.05,0.0,,Ремонт кровли ,662.4,"0,00000",0.0,1.0
5395016,15701000,1028846,Брянская область,8,1058202.6,0.0,,Ремонт кровли ,663.2,"0,00000",0.0,1.0
5395000,15701000,1028845,Брянская область,8,858772.11,0.0,,Ремонт кровли ,853.8,"0,00000",0.0,1.0
5394701,15701000,1028372,Брянская область,8,3202506.71,0.0,,Ремонт кровли ,1501.7,"0,00000",0.0,1.0
5394989,15701000,1028843,Брянская область,8,952382.34,0.0,,Ремонт кровли ,667.2,"0,00000",0.0,1.0
5394964,15701000,1028841,Брянская область,8,1546603.8,0.0,,Ремонт кровли ,981.8,"0,00000",0.0,1.0
5394957,15701000,1028840,Брянская область,8,1668704.1,0.0,,Ремонт кровли ,994.7,"0,00000",0.0,1.0
5394951,15701000,1028839,Брянская область,8,854702.1,0.0,,Ремонт кровли ,680.7,"0,00000",0.0,1.0
5394931,15701000,1028810,Брянская область,8,4280778.2,0.0,,Ремонт кровли ,3015.6,"0,00000",0.0,1.0
5394920,15701000,1028809,Брянская область,8,3630448.92,0.0,,Ремонт кровли ,3079.8,"0,00000",0.0,1.0
5394914,15701000,1028808,Брянская область,8,1416363.48,0.0,,Ремонт кровли ,604.3,"0,00000",0.0,1.0
5394905,15701000,1028807,Брянская область,8,4436310.9,0.0,,Ремонт кровли ,3821.3,"0,00000",0.0,1.0
5394972,15701000,1028842,Брянская область,8,846562.08,0.0,,Ремонт кровли ,671.7,"0,00000",0.0,1.0
5394690,15701000,1028371,Брянская область,8,2503851.4,0.0,,Ремонт кровли ,808.6,"0,00000",0.0,1.0
5394686,15701000,1028763,Брянская область,8,3412507.15,0.0,,Ремонт кровли ,991.4,"0,00000",0.0,1.0
5394675,15701000,1028762,Брянская область,8,3412508.0,0.0,,Ремонт кровли ,409.1,"0,00000",0.0,1.0
5394318,15701000,60000276,Брянская область,8,1139922.09,0.0,,Ремонт кровли ,1562.3,"0,00000",0.0,1.0
5394311,15701000,60000288,Брянская область,8,1204950.91,0.0,,Ремонт кровли ,1503.1,"0,00000",0.0,1.0
5394301,15701000,1027711,Брянская область,8,888463.4,0.0,,Ремонт кровли ,182.2,"0,00000",0.0,1.0
5394292,15701000,1027710,Брянская область,8,807694.0,0.0,,Ремонт кровли ,166.7,"0,00000",0.0,1.0
5394281,15701000,1027709,Брянская область,8,1009617.5,0.0,,Ремонт кровли ,193.6,"0,00000",0.0,1.0
5394276,15701000,1027708,Брянская область,8,889350.0,0.0,,Ремонт кровли ,190.1,"0,00000",0.0,1.0
5394264,15701000,1033764,Брянская область,8,1050002.2,0.0,,Ремонт кровли ,187.0,"0,00000",0.0,1.0
5394326,15701000,60000277,Брянская область,8,1097731.81,0.0,,Ремонт кровли ,1548.1,"0,00000",0.0,1.0
5394258,15701000,1027707,Брянская область,8,1050002.2,0.0,,Ремонт кровли ,185.2,"0,00000",0.0,1.0
5394239,15701000,1033763,Брянская область,8,1050002.2,0.0,,Ремонт кровли ,220.1,"0,00000",0.0,1.0
5394234,15701000,1034343,Брянская область,8,3069237.2,0.0,,Ремонт кровли ,947.7,"0,00000",0.0,1.0
5394206,15701000,1053206,Брянская область,8,2669926.56,0.0,,Ремонт кровли ,5272.4,"0,00000",0.0,1.0
5394192,15701000,1053221,Брянская область,8,4842904.9,0.0,,Ремонт кровли ,6208.0,"0,00000",0.0,1.0
5394181,15701000,1100262,Брянская область,8,2466426.06,0.0,,Ремонт кровли ,5222.0,"0,00000",0.0,1.0
5394174,15701000,1014710,Брянская область,8,3774120.27,0.0,,Ремонт кровли ,3567.1,"0,00000",0.0,1.0
5394166,15701000,1014712,Брянская область,8,4529921.13,0.0,,Ремонт кровли ,3698.51,"379,88000",0.0,1.0
5394254,15701000,1033796,Брянская область,8,1009617.5,0.0,,Ремонт кровли ,177.3,"0,00000",0.0,1.0
5395115,15701000,1028836,Брянская область,8,3675219.03,0.0,,Ремонт кровли ,2935.3,"0,00000",0.0,1.0
5394337,15701000,1023083,Брянская область,8,3473085.0,0.0,,Ремонт кровли ,3621.8,"0,00000",0.0,1.0
5394354,15701000,1028689,Брянская область,8,3610098.87,0.0,,Ремонт кровли ,3069.9,"0,00000",0.0,1.0
5394669,15701000,1033356,Брянская область,8,1373079.8,0.0,,Ремонт кровли ,394.7,"0,00000",0.0,1.0
5394658,15701000,1028761,Брянская область,8,2665390.2,0.0,,Ремонт кровли ,793.4,"0,00000",0.0,1.0
5394651,15701000,1028760,Брянская область,8,1534619.0,0.0,,Ремонт кровли ,409.3,"0,00000",0.0,1.0
5394640,15701000,1028770,Брянская область,8,3311546.0,0.0,,Ремонт кровли ,1599.0,"0,00000",0.0,1.0
5394633,15701000,1028769,Брянская область,8,1502310.84,0.0,,Ремонт кровли ,448.0,"0,00000",0.0,1.0
5394619,15701000,1028768,Брянская область,8,1373080.0,0.0,,Ремонт кровли ,392.2,"0,00000",0.0,1.0
5394609,15701000,1028766,Брянская область,8,1518464.72,0.0,,Ремонт кровли ,450.7,"0,00000",0.0,1.0
5394342,15701000,1028688,Брянская область,8,3166160.48,0.0,,Ремонт кровли ,704.6,"0,00000",0.0,1.0
5394608,15701000,1028765,Брянская область,8,1397310.62,0.0,,Ремонт кровли ,392.4,"0,00000",0.0,1.0
5394577,15701000,1115343,Брянская область,8,3071256.44,0.0,,Ремонт кровли ,2114.1,"0,00000",0.0,1.0
5394570,15701000,1115342,Брянская область,8,3071256.44,0.0,,Ремонт кровли ,2135.3,"0,00000",0.0,1.0
5394538,15701000,1028107,Брянская область,8,3500208.6,0.0,,Ремонт кровли ,2911.8,"0,00000",0.0,1.0
5394460,15701000,1028096,Брянская область,8,3311545.4,0.0,,Ремонт кровли ,1006.5,"0,00000",0.0,1.0
5394405,15701000,1027881,Брянская область,8,6105015.0,0.0,,Ремонт кровли ,4814.5,"0,00000",0.0,1.0
5394392,15701000,1027886,Брянская область,8,3311546.0,0.0,,Ремонт кровли ,988.7,"0,00000",0.0,1.0
5394359,15701000,1028690,Брянская область,8,3724059.15,0.0,,Ремонт кровли ,3853.5,"0,00000",0.0,1.0
5394597,15701000,1033620,Брянская область,8,2685582.55,0.0,,Ремонт кровли ,790.5,"0,00000",0.0,1.0
5394156,15701000,1014709,Брянская область,8,3774120.27,0.0,,Ремонт кровли ,2506.2,"0,00000",0.0,1.0
5395118,15701000,1028837,Брянская область,8,854702.1,0.0,,Ремонт кровли ,853.5,"0,00000",0.0,1.0
5395140,15701000,1110682,Брянская область,8,2019235.0,0.0,,Ремонт кровли ,505.9,"0,00000",0.0,1.0
5396022,15701000,1066884,Брянская область,8,11562898.41,0.0,,Ремонт кровли ,11762.0,"0,00000",0.0,1.0
5395998,15701000,1118022,Брянская область,8,4300970.55,0.0,,Ремонт кровли ,4686.4,"0,00000",0.0,1.0
5395988,15701000,1046484,Брянская область,8,4558411.2,0.0,,Ремонт кровли ,5999.2,"0,00000",0.0,1.0
5395971,15701000,1046479,Брянская область,8,10457890.7,0.0,,Ремонт кровли ,6927.2,"0,00000",0.0,1.0
5395947,15701000,1053167,Брянская область,8,1223656.41,0.0,,Ремонт кровли ,341.1,"0,00000",0.0,1.0
5395936,15701000,1053166,Брянская область,8,1179233.24,0.0,,Ремонт кровли ,326.8,"0,00000",0.0,1.0
5395933,15701000,60000049,Брянская область,8,4477011.0,0.0,,Ремонт кровли ,10511.0,"0,00000",0.0,1.0
5395924,15701000,1053165,Брянская область,8,1554810.95,0.0,,Ремонт кровли ,390.4,"0,00000",0.0,1.0
5395911,15701000,1053164,Брянская область,8,7891172.0,0.0,,Ремонт кровли ,5404.7,"0,00000",0.0,1.0
5395908,15701000,1053162,Брянская область,8,1992985.0,0.0,,Ремонт кровли ,477.0,"0,00000",0.0,1.0
5395890,15701000,1053160,Брянская область,8,3602315.24,0.0,,Ремонт кровли ,2638.1,"0,00000",0.0,1.0
5395867,15701000,1014727,Брянская область,8,2126173.22,0.0,,Ремонт кровли ,1983.1,"0,00000",0.0,1.0
5395860,15701000,1053158,Брянская область,8,4607894.27,0.0,,Ремонт кровли ,3785.2,"0,00000",0.0,1.0
5395851,15701000,1014676,Брянская область,8,1562887.89,0.0,,Ремонт кровли ,3138.9,"0,00000",0.0,1.0
5395835,15701000,1053156,Брянская область,8,3947909.7,0.0,,Ремонт кровли ,4103.0,"5795,05000",0.0,1.0
5396034,15701000,1070353,Брянская область,8,3888642.76,0.0,,Ремонт кровли ,5519.4,"0,00000",0.0,1.0
5396050,15701000,1046517,Брянская область,8,5569050.13,0.0,,Ремонт кровли ,4350.8,"0,00000",0.0,1.0
5396067,15701000,60000050,Брянская область,8,7391571.43,0.0,,Ремонт кровли ,13248.57,"0,00000",0.0,1.0
5396088,15701000,1094756,Брянская область,8,1383803.4,0.0,,Ремонт кровли ,2357.8,"0,00000",0.0,1.0
5396258,15701000,1015507,Брянская область,8,4688651.52,0.0,,Ремонт кровли ,3419.0,"0,00000",0.0,1.0
5396247,15701000,1015506,Брянская область,8,6959717.1,0.0,,Ремонт кровли ,6538.0,"0,00000",0.0,1.0
5396237,15701000,1015505,Брянская область,8,5575914.0,0.0,,Ремонт кровли ,4885.2,"0,00000",0.0,1.0
5396232,15701000,1015504,Брянская область,8,5095652.52,0.0,,Ремонт кровли ,4950.0,"0,00000",0.0,1.0
5396219,15701000,1015503,Брянская область,8,4114780.11,0.0,,Ремонт кровли ,3471.0,"0,00000",0.0,1.0
5396215,15701000,1098167,Брянская область,8,1746360.0,0.0,,Ремонт кровли ,676.0,"0,00000",0.0,1.0
5396206,15701000,1068771,Брянская область,8,2201875.41,0.0,,Ремонт кровли ,6302.1,"0,00000",0.0,1.0
5395830,15701000,1053155,Брянская область,8,1034880.0,0.0,,Ремонт кровли ,338.0,"0,00000",0.0,1.0
5396191,15701000,1042288,Брянская область,8,3793249.32,0.0,,Ремонт кровли ,4585.94,"0,00000",0.0,1.0
5396165,15701000,1046538,Брянская область,8,5331713.1,0.0,,Ремонт кровли ,4934.2,"0,00000",0.0,1.0
5396152,15701000,1046777,Брянская область,8,989425.0,0.0,,Ремонт кровли ,328.3,"0,00000",0.0,1.0
5396139,15701000,1088672,Брянская область,8,9642695.2,0.0,,Ремонт кровли ,7602.1,"0,00000",0.0,1.0
5396129,15701000,1070352,Брянская область,8,3069238.0,0.0,,Ремонт кровли ,2025.1,"0,00000",0.0,1.0
5396125,15701000,1053373,Брянская область,8,1054040.67,0.0,,Ремонт кровли ,322.4,"0,00000",0.0,1.0
5396115,15701000,1053372,Брянская область,8,1041925.26,0.0,,Ремонт кровли ,307.1,"0,00000",0.0,1.0
5396100,15701000,1053371,Брянская область,8,13121712.24,0.0,,Ремонт кровли ,19119.7,"0,00000",0.0,1.0
5396179,15701000,1046834,Брянская область,8,1025771.0,0.0,,Ремонт кровли ,235.9,"0,00000",0.0,1.0
5395813,15701000,1053153,Брянская область,8,8030129.73,0.0,,Ремонт кровли ,12098.3,"0,00000",0.0,1.0
