,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5806799,92646000,8426,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1456.8,"2003,94000",0.0,
5806814,92646000,9067,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1458.19,"1999,72000",0.0,
5806822,92646000,8427,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1777.6,"0,00000",0.0,
5806834,92646000,11670,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1717.7,"0,00000",0.0,
5806841,92646000,11671,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1696.6,"0,00000",0.0,
5806854,92646000,8782,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1585.8,"3979,69000",0.0,
5806948,92646000,11771,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1702.4,"0,00000",0.0,
5806866,92646000,2826,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,882.0,"0,00000",0.0,
5806869,92646000,6314,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2690.9,"0,00000",0.0,
5806883,92646000,5456,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,881.0,"2662,14000",0.0,
5806894,92646000,4755,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,897.0,"0,00000",0.0,
5806898,92646000,6598,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,895.1,"0,00000",0.0,
5806907,92646000,5869,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,881.9,"0,00000",0.0,
5806917,92646000,4654,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1872.0,"0,00000",0.0,
5806921,92646000,5010,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,849.2,"0,00000",0.0,
5806931,92646000,5865,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,874.6,"0,00000",0.0,
5806938,92646000,10180,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1595.8,"0,00000",0.0,
5806940,92646000,15611,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,1595.9,"0,00000",0.0,
5803709,92644000,778,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3445.5,"0,00000",0.0,
5803702,92644000,777,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,9233.5,"23417,96000",0.0,
5803689,92644000,10631,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2937.6,"0,00000",0.0,
5800582,92644000,422,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4590.9,"2247,19000",0.0,
5800451,92644000,9573,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3593.1,"0,00000",0.0,
5800455,92644000,7420,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5737.4,"2999,92000",0.0,
5800473,92644000,14455,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,10970.3,"0,00000",0.0,
5800491,92644000,6047,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,14549.9,"3905,00000",0.0,
5800510,92644000,9613,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3542.1,"571,90000",0.0,
5800515,92644000,9614,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,24064.4,"0,00000",0.0,
5800528,92644000,15538,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,9763.2,"0,00000",0.0,
5800540,92644000,9571,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,7927.2,"3683,69000",0.0,
5800542,92644000,9615,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,6950.5,"3093,56000",0.0,
5800563,92644000,421,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4533.7,"895,44000",0.0,
5800577,92644000,6617,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5777.7,"5476,93000",0.0,
5800601,92644000,423,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4390.2,"1533,02000",0.0,
5800426,92644000,9570,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,8574.5,"0,00000",0.0,
5800611,92644000,6044,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,6969.2,"8249,61000",0.0,
5800623,92644000,424,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4451.7,"988,69000",0.0,
5800636,92644000,425,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3257.8,"0,00000",0.0,
5800646,92644000,1886,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3258.4,"0,00000",0.0,
5800651,92644000,426,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,11959.2,"4875,78000",0.0,
5800677,92644000,7150,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5775.4,"6322,13000",0.0,
5800681,92644000,427,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4617.3,"0,00000",0.0,
5800698,92644000,9616,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4669.2,"0,00000",0.0,
5800699,92644000,9616,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,4669.2,"0,00000",0.0,
5800702,92644000,12547,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5350.1,"4982,93000",0.0,
5800718,92644000,485,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,7272.0,"2657,52000",0.0,
5800437,92644000,420,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3583.1,"575,29000",0.0,
5800412,92644000,1885,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4679.4,"0,00000",0.0,
5800737,92644000,486,Республика Татарстан,11,0.0,0.0,,Ремонт фундаментов,4840.1,"0,00000",0.0,
5800265,92644000,9568,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,7984.3,"4763,07000",0.0,
5800137,92644000,1883,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,8581.6,"0,00000",0.0,
5800146,92644000,5977,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3623.3,"11186,95000",0.0,
5800157,92644000,393,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2537.3,"7013,99000",0.0,
5800175,92644000,15407,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,8415.4,"0,00000",0.0,
5800179,92644000,1884,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,7592.3,"0,00000",0.0,
5800189,92644000,1822,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4630.5,"0,00000",0.0,
5800201,92644000,9566,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,26072.2,"19112,94000",0.0,
5800219,92644000,1882,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,7638.8,"14449,71000",0.0,
5800226,92644000,550,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,12674.5,"8909,59000",0.0,
5800246,92644000,9567,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,25402.9,"29620,81000",0.0,
5800260,92644000,414,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,11891.4,"12457,29000",0.0,
5800279,92644000,415,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,23898.3,"0,00000",0.0,
5800411,92644000,419,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,6697.4,"0,00000",0.0,
5800288,92644000,416,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4324.9,"0,00000",0.0,
5800297,92644000,6006,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,8813.4,"2284,90000",0.0,
5800313,92644000,417,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5750.0,"8928,43000",0.0,
5800318,92644000,7418,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2414.8,"6945,31000",0.0,
5800333,92644000,9569,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3429.0,"3791,20000",0.0,
5800351,92644000,6448,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3627.7,"0,00000",0.0,
5800361,92644000,4570,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3591.7,"0,00000",0.0,
5800366,92644000,5150,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,14262.0,"0,00000",0.0,
5800377,92644000,9572,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,14250.69,"0,00000",0.0,
5800383,92644000,7149,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3532.4,"0,00000",0.0,
5800399,92644000,418,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3588.9,"0,00000",0.0,
5800729,92644000,486,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4840.1,"0,00000",0.0,
5800746,92644000,487,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,6955.7,"2883,92000",0.0,
5800118,92644000,9555,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,3919.2,"761,43000",0.0,
5801156,92644000,6046,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5916.9,"0,00000",0.0,
5801050,92644000,602,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,11345.8,"0,00000",0.0,
5801058,92644000,603,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,4333.6,"0,00000",0.0,
5801062,92644000,604,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2915.8,"0,00000",0.0,
5801079,92644000,605,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,7345.6,"0,00000",0.0,
5801085,92644000,606,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5036.5,"0,00000",0.0,
5801094,92644000,607,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5325.1,"0,00000",0.0,
5801107,92644000,4928,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,8707.2,"7377,23000",0.0,
5801112,92644000,608,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5726.7,"0,00000",0.0,
5801122,92644000,9621,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,10396.7,"6509,27000",0.0,
5801137,92644000,766,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,7418.1,"0,00000",0.0,
5801146,92644000,629,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5476.06,"0,00000",0.0,
5801170,92644000,4695,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2275.7,"9548,02000",0.0,
5801032,92644000,601,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,2473.3,"5255,16000",0.0,
5801182,92644000,9622,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,9976.3,"9017,81000",0.0,
5801188,92644000,630,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5784.7,"0,00000",0.0,
5801200,92644000,6155,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,17876.7,"6820,33000",0.0,
5801213,92644000,631,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5046.9,"0,00000",0.0,
5801228,92644000,5605,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,21494.7,"17813,61000",0.0,
5801237,92644000,23596,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,12766.58,"0,00000",0.0,
5801247,92644000,4931,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,25648.0,"12830,64000",0.0,
5801268,92644000,6282,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,18714.2,"20533,41000",0.0,
5801278,92644000,7016,Республика Татарстан,9,0.0,0.0,,Ремонт фундаментов,5896.2,"1076,74000",0.0,
