,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6283168,67312000,673120246,Севастополь,64,39600.0,39600.0,08.09.2017,ИРД,3116.8,"1376,05000",12.705338809034906,0.0
6281013,67310000,673100449,Севастополь,21,,17632.4,10.09.2019,ИРД,1387.0,"109,17000",12.712617159336698,
6290864,67312000,673120919,Севастополь,21,16281.72,16281.72,28.12.2018,ИРД,1280.6,"1409,31000",12.714133999687647,0.0
6273639,67310000,673100636,Севастополь,64,42050.0,42050.0,08.09.2017,ИРД,3297.1,"1604,45000",12.753631979618453,0.0
6291946,67312000,673121007,Севастополь,21,29158.66,29158.66,28.12.2018,ИРД,2286.2,"3218,89000",12.754203481760127,0.0
6289911,67312000,673120808,Севастополь,21,16929.54,16929.54,18.02.2019,ИРД,1326.1,"1014,18000",12.7664127893824,0.0
6278335,67310000,673100549,Севастополь,64,,44239.14,,ИРД,3459.5,"0,00000",12.78772655007949,
6289184,67312000,673120715,Севастополь,64,,55234.61,,ИРД,4313.7,"0,00000",12.804462526369475,
6286671,67312000,673120393,Севастополь,64,,59771.65,,ИРД,4667.6,"0,00000",12.80564958436884,
6290904,67312000,673120922,Севастополь,21,14715.19,14715.19,28.12.2018,ИРД,1147.13,"3864,38000",12.827831196115522,0.0
6273762,67310000,673100004,Севастополь,21,1620088.2,262558.47,,ИРД,20427.7,"8658,96000",12.85306079490104,0.8379356938714818
6271388,67316000,673160004,Севастополь,21,69410.71,11338.02,,ИРД,875.2,"1008,93000",12.954776051188299,0.8366531620264365
6296744,67314000,673140346,Севастополь,64,140661.36,69979.03,,ИРД,5387.33,"0,00000",12.989556979060128,0.502499975828472
6279613,67310000,673100737,Севастополь,21,69252.09,11363.02,,ИРД,873.2,"999,08000",13.013078332569858,0.8359180206691235
6278476,67310000,673100556,Севастополь,64,68670.5,34163.57,,ИРД,2606.9,"0,00000",13.105055813418236,0.5025000546086019
6274376,67310000,673100055,Севастополь,64,160823.88,80009.88,,ИРД,6070.7,"0,00000",13.179679443886208,0.5025000018653946
6272343,67310000,673100238,Севастополь,21,14764.42,14764.42,28.12.2018,ИРД,1116.0,"1624,47000",13.229767025089606,0.0
6273048,67310000,673100637,Севастополь,64,42050.0,42050.0,08.09.2017,ИРД,3167.0,"1604,95000",13.277549731607198,0.0
6281191,67304000,673040007,Севастополь,21,5107.7,5515.22,19.11.2018,ИРД,412.8,"542,37000",13.360513565891473,-0.0797854220099067
6273320,67310000,673100632,Севастополь,64,42050.0,42050.0,08.09.2017,ИРД,3136.9,"1619,89000",13.404953935413943,0.0
6294887,67314000,673140132,Севастополь,64,17220.92,8610.46,,ИРД,639.0,"0,00000",13.474898278560248,0.5
6277308,67310000,673100717,Севастополь,64,42050.0,42050.0,08.09.2017,ИРД,3116.5,"1633,62000",13.492700144392748,0.0
6273452,67310000,673100629,Севастополь,64,42050.0,42050.0,08.09.2017,ИРД,3112.5,"1624,76000",13.51004016064257,0.0
6293571,67314000,673140519,Севастополь,64,184982.62,92028.85,,ИРД,6802.2,"0,00000",13.529277292640618,0.5025000186504007
6273623,67310000,673100635,Севастополь,64,42050.0,42050.0,08.09.2017,ИРД,3105.8,"2089,37000",13.539184751110824,0.0
6294144,67314000,673140054,Севастополь,64,14857.71,7428.86,,ИРД,548.3,"0,00000",13.548896589458327,0.4999996634743847
6282713,67320000,673200011,Севастополь,64,33351.03,15486.0,,ИРД,1142.55,"0,00000",13.553892608638572,0.5356665146473737
6280200,67310000,673100779,Севастополь,64,42050.0,42050.0,08.09.2017,ИРД,3093.3,"1625,28000",13.593896485953511,0.0
6295079,67314000,673140142,Севастополь,64,29572.39,13800.45,,ИРД,1013.1,"0,00000",13.622001776724904,0.5333332882462324
6293112,67314000,673140319,Севастополь,64,,35635.28,22.03.2019,ИРД,2609.9,"129,03000",13.653887122111957,
6276410,67310000,673100432,Севастополь,64,96056.6,47788.16,,ИРД,3494.2,"0,00000",13.676423787991531,0.5024999843842068
6273828,67310000,673100015,Севастополь,64,63075.0,63075.0,08.09.2017,ИРД,4611.0,"3166,09000",13.679245283018869,0.0
6280105,67310000,673100777,Севастополь,64,42050.0,42050.0,08.09.2017,ИРД,3070.8,"1604,45000",13.693500065129607,0.0
6269844,67302000,673020075,Севастополь,21,5427.78,5427.78,19.08.2019,ИРД,394.4,"330,42000",13.76211967545639,0.0
6299356,67314000,673140701,Севастополь,21,15140.72,23054.88,19.11.2018,ИРД,1673.8,"1557,81000",13.7739753853507,-0.5227069782678764
6285998,67312000,673120108,Севастополь,64,,88629.84,,ИРД,6431.9,"0,00000",13.779729162455885,
6272452,67310000,673100326,Севастополь,21,46143.93,57921.55,10.07.2019,ИРД,4201.5,"2422,90000",13.78592169463287,-0.25523660425109007
6278907,67310000,673100171,Севастополь,21,126423.78,115518.06,24.06.2019,ИРД,8374.3,"4840,18000",13.794354154974148,0.08626320143251531
6297639,67314000,673140458,Севастополь,64,41794.7,20897.35,,ИРД,1513.8,"0,00000",13.804564671687144,0.5
6274498,67310000,673100197,Севастополь,21,285169.45,133985.94,25.07.2019,ИРД,9691.4,"39054,61000",13.825240935262192,0.5301532474814535
6271517,67316000,673160012,Севастополь,64,,19566.8,05.04.2019,ИРД,1410.7,"1373,14000",13.870277167363719,
6279653,67310000,673100738,Севастополь,21,60353.69,10555.59,,ИРД,761.0,"1035,85000",13.870683311432327,0.8251044799414916
6292575,67312000,673121046,Севастополь,64,178013.7,178013.7,24.10.2018,ИРД,12753.1,"6626,23000",13.958465000666505,0.0
6290897,67312000,673120922,Севастополь,21,16012.22,16012.22,21.03.2019,ИРД,1147.13,"3864,38000",13.95850513891189,0.0
6289395,67312000,673120752,Севастополь,64,25075.46,11935.92,22.03.2019,ИРД,853.5,"2019,58000",13.984674868189806,0.5239999585251875
6278502,67310000,673100554,Севастополь,64,46450.05,20027.71,,ИРД,1426.6,"0,00000",14.038770503294547,0.5688334027627527
6279311,67310000,673100595,Севастополь,21,62865.03,61366.96,28.08.2019,ИРД,4345.0,"1031,90000",14.123581127733026,0.023829941702087788
6293646,67314000,673140547,Севастополь,64,45160.0,45160.0,08.09.2017,ИРД,3178.0,"1400,94000",14.21019509125236,0.0
6273461,67310000,673100640,Севастополь,64,,162449.92,,ИРД,11431.8,"0,00000",14.210353575115032,
6297638,67314000,673140458,Севастополь,64,53791.33,21516.53,,ИРД,1513.8,"0,00000",14.213588320782137,0.6000000371807129
6283871,67312000,673120303,Севастополь,64,,44656.15,,ИРД,3138.5,"3147,28000",14.228500876214753,
6284764,67312000,673120209,Севастополь,21,,56789.96,30.07.2019,ИРД,3965.2,"4644,65000",14.322092202158782,
6290875,67312000,673120919,Севастополь,21,18403.63,18403.63,,ИРД,1280.6,"1409,31000",14.371099484616588,0.0
6290910,67312000,673120923,Севастополь,21,28033.93,28033.93,28.12.2018,ИРД,1940.8,"4331,05000",14.444522877164056,0.0
6299270,67314000,673140694,Севастополь,64,45160.0,45160.0,08.09.2017,ИРД,3111.5,"1375,02000",14.51390004820826,0.0
6291274,67312000,673120960,Севастополь,21,8780.67,8780.67,28.12.2018,ИРД,604.1,"773,93000",14.535126634663134,0.0
6290920,67312000,673120924,Севастополь,21,76296.91,18134.22,,ИРД,1246.6,"109,16000",14.546943686828175,0.7623203875491157
6273529,67310000,673100643,Севастополь,64,,373634.84,,ИРД,25617.5,"0,00000",14.585140626524838,
6270111,67302000,673020114,Севастополь,64,27783.04,13891.52,,ИРД,951.8,"1932,93000",14.59499894935911,0.5
6271478,67316000,673160011,Севастополь,64,20313.32,10156.66,,ИРД,695.9,"0,00000",14.594999281505963,0.5
6271404,67316000,673160005,Севастополь,64,25170.54,12585.27,,ИРД,862.3,"0,00000",14.595001739533807,0.5
6294005,67314000,673140029,Севастополь,64,19469.73,9734.87,,ИРД,667.0,"0,00000",14.595007496251876,0.4999997431910971
6269080,67318000,673180004,Севастополь,21,85422.05,64932.74,27.08.2019,ИРД,4445.39,"262,94000",14.606758912041462,0.23985973176714917
6284813,67312000,673120212,Севастополь,64,,53641.28,22.04.2019,ИРД,3665.7,"1911,56000",14.633297869438307,
6282534,67320000,673200003,Севастополь,21,51540.74,22449.48,02.07.2019,ИРД,1509.2,"2721,92000",14.875086138351444,0.5644323306184583
6278810,67310000,673100881,Севастополь,64,,43670.76,,ИРД,2929.3,"40,73000",14.90825794558427,
6292820,67312000,673121122,Севастополь,21,41419.81,10116.39,,ИРД,676.75,"115,56000",14.948489102327299,0.7557596232334238
6293132,67314000,673140426,Севастополь,64,22410.11,11205.05,,ИРД,747.0,"0,00000",15.000066934404282,0.5000002231135858
6269071,67318000,673180003,Севастополь,21,58157.2,55486.79,30.11.2018,ИРД,3692.1,"6060,63000",15.028517645784243,0.04591710054816938
6278309,67310000,673100542,Севастополь,21,46515.83,42376.63,14.06.2019,ИРД,2819.7,"1859,50000",15.028772564457212,0.0889847606717972
6278758,67310000,673100572,Севастополь,64,242953.7,242953.7,29.08.2018,ИРД,16055.0,"32146,31000",15.132587978822798,0.0
6284747,67312000,673120208,Севастополь,64,,59761.57,22.04.2019,ИРД,3946.6,"1692,23000",15.142545482187199,
6272333,67310000,673100237,Севастополь,21,16855.64,16855.64,28.12.2018,ИРД,1112.6,"4646,73000",15.14977530109653,0.0
6278531,67310000,673100551,Севастополь,21,58751.66,11292.31,,ИРД,740.8,"1120,10000",15.243399028077754,0.8077958988733255
6269253,67318000,673180022,Севастополь,64,13424.04,13424.04,,ИРД,877.0,"0,00000",15.306773090079819,0.0
6293077,67314000,673140318,Севастополь,21,,42415.65,,ИРД,2770.6,"117,00000",15.309192954594673,
6274578,67310000,673100201,Севастополь,64,189220.0,189220.0,08.09.2017,ИРД,12343.8,"25095,34000",15.32915309710138,0.0
6293076,67314000,673140318,Севастополь,64,,42598.74,22.03.2019,ИРД,2770.6,"117,00000",15.375276113477225,
6290118,67312000,673120839,Севастополь,21,32849.87,32849.87,28.12.2018,ИРД,2131.7,"4398,19000",15.410174977717316,0.0
6270722,67302000,673020186,Севастополь,21,55947.97,9457.01,,ИРД,612.7,"419,22000",15.4349763342582,0.8309677723785153
6275016,67310000,673100278,Севастополь,21,28471.72,5557.73,23.08.2019,ИРД,359.0,"678,94000",15.481142061281336,0.8047982348800845
6269035,67318000,673180001,Севастополь,21,23630.16,24883.35,26.11.2018,ИРД,1603.2,"2482,70000",15.521051646706585,-0.05303349617607323
6285513,67312000,673120056,Севастополь,21,39915.33,35923.8,,ИРД,2312.2,"1429,60000",15.536631779257853,0.09999992484090696
6298417,67314000,673140578,Севастополь,21,33653.79,33653.79,28.12.2018,ИРД,2159.6,"3217,90000",15.583344137803298,0.0
6274595,67310000,673100201,Севастополь,64,186818.0,193018.21,29.08.2018,ИРД,12343.8,"25095,34000",15.636854939321765,-0.03318850431971219
6278749,67310000,673100572,Севастополь,64,252300.0,252300.0,08.09.2017,ИРД,16055.0,"32146,31000",15.71473061351604,0.0
6289203,67312000,673120716,Севастополь,64,155956.86,155956.86,20.08.2018,ИРД,9899.5,"16509,65000",15.75401383908278,0.0
6294452,67314000,673140080,Севастополь,21,15804.59,15804.59,28.12.2018,ИРД,999.5,"1609,88000",15.812496248124063,0.0
6291445,67312000,673120983,Севастополь,64,73410.48,29364.19,,ИРД,1855.5,"0,00000",15.825486391808138,0.6000000272440664
6271967,67310000,673100260,Севастополь,21,54783.4,45181.82,11.07.2019,ИРД,2850.7,"2047,34000",15.84937734591504,0.17526440491097672
6282909,67312000,673120856,Севастополь,21,21447.0,21447.0,28.12.2018,ИРД,1348.3,"1627,72000",15.906697322554328,0.0
6288858,67312000,673120850,Севастополь,21,9414.5,9414.5,28.12.2018,ИРД,584.5,"1422,43000",16.106928999144568,0.0
6284683,67312000,673120203,Севастополь,64,,117177.75,22.04.2019,ИРД,7273.6,"166,80000",16.110007424109106,
6292857,67312000,673121125,Севастополь,21,27394.88,13697.44,,ИРД,849.6,"1125,48000",16.122222222222224,0.5
6299502,67314000,673140716,Севастополь,21,60780.81,59801.97,26.11.2018,ИРД,3706.8,"8527,79000",16.13304467465199,0.01610442506442406
6278368,67310000,673100546,Севастополь,64,13424.04,60335.12,05.04.2019,ИРД,3731.3,"294,07000",16.169999731996892,-3.494557525156361
6281009,67310000,673100449,Севастополь,64,,22427.79,05.04.2019,ИРД,1387.0,"109,17000",16.17,
6280999,67310000,673100450,Севастополь,64,,30003.44,05.04.2019,ИРД,1855.5,"147,05000",16.17000269469146,
6286344,67312000,673120136,Севастополь,64,,85247.13,,ИРД,5224.7,"0,00000",16.3161770053783,
6289388,67312000,673120752,Севастополь,21,13811.55,13934.1,28.12.2018,ИРД,853.5,"2019,58000",16.325834797891037,-0.008873008460310472
6283266,67312000,673120254,Севастополь,64,89110.0,89110.0,08.09.2017,ИРД,5437.1,"11061,04000",16.389251623107906,0.0
6282900,67312000,673120855,Севастополь,21,14523.93,14523.93,28.12.2018,ИРД,884.9,"1329,43000",16.413074923720195,0.0
6283191,67312000,673120247,Севастополь,64,,69813.98,05.04.2019,ИРД,4244.7,"962,34000",16.44732961104436,
6278334,67310000,673100549,Севастополь,64,,56937.42,,ИРД,3459.5,"0,00000",16.4582800982801,
6288648,67312000,673120620,Севастополь,21,14544.62,14544.62,28.12.2018,ИРД,883.0,"612,48000",16.471823329558326,0.0
6294860,67314000,673140130,Севастополь,64,109226.39,120453.31,19.09.2018,ИРД,7288.2,"19470,99000",16.527168573859115,-0.10278578281310953
6299121,67314000,673140665,Севастополь,21,17115.22,20253.88,26.11.2018,ИРД,1221.0,"1971,95000",16.58794430794431,-0.18338414580706527
6284731,67312000,673120206,Севастополь,64,,67903.77,29.04.2019,ИРД,4083.0,"120,08000",16.63085231447465,
6278546,67310000,673100559,Севастополь,21,55326.94,51589.45,23.08.2019,ИРД,3089.0,"120,49000",16.701019747491095,0.06755280519761268
6278565,67310000,673100560,Севастополь,21,55205.36,51589.45,26.07.2019,ИРД,3080.8,"2047,51000",16.745471955336274,0.06549925586935768
6299099,67314000,673140669,Севастополь,21,48245.46,21014.16,16.07.2019,ИРД,1252.5,"3053,63000",16.77777245508982,0.5644323838968475
6290404,67312000,673120876,Севастополь,21,20273.39,20273.39,,ИРД,1202.1,"590,41000",16.86497795524499,0.0
6278382,67310000,673100547,Севастополь,21,65253.75,58278.09,10.07.2019,ИРД,3454.0,"2452,75000",16.872637521713955,0.10690052295845072
6298891,67314000,673140655,Севастополь,21,60790.98,60597.41,23.08.2019,ИРД,3582.05,"1008,01000",16.916963749808072,0.0031841894965338557
6269220,67318000,673180020,Севастополь,21,42962.24,18712.96,,ИРД,1105.1,"45,63000",16.933273006967696,0.564432394586502
6299653,67306000,673060002,Севастополь,64,32334.88,16167.44,,ИРД,951.3,"0,00000",16.995101440134555,0.5
6279268,67310000,673100592,Севастополь,21,55784.66,44255.27,30.07.2019,ИРД,2603.8,"1922,92000",16.996416775481986,0.20667671004896337
6279281,67310000,673100594,Севастополь,21,50992.9,60487.21,15.08.2019,ИРД,3551.0,"143,42000",17.03385243593354,-0.186188861586613
6279233,67310000,673100587,Севастополь,21,72963.73,15694.74,23.07.2019,ИРД,920.0,"2805,98000",17.0595,0.7848966877104556
6295601,67314000,673140183,Севастополь,64,10797.95,5398.97,,ИРД,316.4,"0,00000",17.063748419721872,0.5000004630508569
6279630,67310000,673100743,Севастополь,21,31067.77,31959.17,23.08.2019,ИРД,1869.9,"74,64000",17.091379218140005,-0.02869211404616417
6273491,67310000,673100642,Севастополь,64,,511717.29,,ИРД,29877.3,"0,00000",17.127293630950586,
6284736,67312000,673120207,Севастополь,64,71596.2,71596.2,29.08.2018,ИРД,4172.3,"8646,28000",17.159887831651606,0.0
6294954,67314000,673140435,Севастополь,21,22975.5,22975.5,08.07.2019,ИРД,1336.3,"5546,85000",17.19336975230113,0.0
6272392,67310000,673100271,Севастополь,21,100841.51,87947.49,29.08.2019,ИРД,5101.3,"1478,87000",17.240211318683475,0.12786420988737665
6294886,67314000,673140132,Севастополь,64,22163.97,11081.98,,ИРД,639.0,"0,00000",17.342691705790298,0.5000002255913539
6279327,67310000,673100591,Севастополь,21,54211.25,44464.71,17.07.2019,ИРД,2553.3,"1999,78000",17.414604629303252,0.17978814360487907
