,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
417780,10651000,107750000560055,Амурская область,5,1844952.45,0.0,,Инженерные системы,4598.7,"0,00000",0.0,1.0
418075,10651000,106514480004,Амурская область,4,619085.8,0.0,,Инженерные системы,804.3,"0,00000",0.0,1.0
418085,10651000,106514480004,Амурская область,3,530387.59,0.0,,Инженерные системы,804.3,"0,00000",0.0,1.0
418213,10651000,106514520006,Амурская область,5,282076.69,0.0,,Инженерные системы,703.1,"0,00000",0.0,1.0
418215,10651000,106514520006,Амурская область,4,568793.84,0.0,,Инженерные системы,703.1,"0,00000",0.0,1.0
418226,10651000,106514520007,Амурская область,4,633431.34,0.0,,Инженерные системы,783.0,"0,00000",0.0,1.0
418228,10651000,106514520007,Амурская область,5,314131.77,0.0,,Инженерные системы,783.0,"0,00000",0.0,1.0
418229,10651000,106514520007,Амурская область,2,62287.65,0.0,,Инженерные системы,783.0,"0,00000",0.0,1.0
418230,10651000,106514520007,Амурская область,3,542673.81,0.0,,Инженерные системы,783.0,"0,00000",0.0,1.0
418251,10651000,106514520009,Амурская область,3,575109.49,0.0,,Инженерные системы,829.8,"0,00000",0.0,1.0
418252,10651000,106514520009,Амурская область,5,332907.46,0.0,,Инженерные системы,829.8,"0,00000",0.0,1.0
418254,10651000,106514520009,Амурская область,4,671291.6,0.0,,Инженерные системы,829.8,"0,00000",0.0,1.0
418259,10651000,106514560047,Амурская область,5,757767.67,0.0,,Инженерные системы,1888.8,"0,00000",0.0,1.0
418212,10651000,106514520006,Амурская область,2,55931.61,0.0,,Инженерные системы,703.1,"0,00000",0.0,1.0
418261,10651000,106514560047,Амурская область,4,1528001.42,0.0,,Инженерные системы,1888.8,"0,00000",0.0,1.0
418274,10651000,106514560048,Амурская область,4,1683163.79,0.0,,Инженерные системы,2080.6,"0,00000",0.0,1.0
418276,10651000,106514560048,Амурская область,5,834715.91,0.0,,Инженерные системы,2080.6,"0,00000",0.0,1.0
418277,10651000,106514560048,Амурская область,3,1442001.44,0.0,,Инженерные системы,2080.6,"0,00000",0.0,1.0
418295,10651000,106514560049,Амурская область,3,544891.63,0.0,,Инженерные системы,786.2,"1229,26000",0.0,1.0
418296,10651000,106514560049,Амурская область,5,315415.58,0.0,,Инженерные системы,786.2,"1229,26000",0.0,1.0
418298,10651000,106514560049,Амурская область,4,636020.08,0.0,,Инженерные системы,786.2,"1229,26000",0.0,1.0
418313,10651000,106514560050,Амурская область,4,1007908.18,0.0,,Инженерные системы,1245.9,"0,00000",0.0,1.0
418315,10651000,106514560050,Амурская область,5,499842.62,0.0,,Инженерные системы,1245.9,"0,00000",0.0,1.0
418316,10651000,106514560050,Амурская область,3,863495.91,0.0,,Инженерные системы,1245.9,"0,00000",0.0,1.0
418323,10651000,106514560029,Амурская область,4,1220953.07,0.0,,Инженерные системы,1509.25,"0,00000",0.0,1.0
418273,10651000,106514560047,Амурская область,3,1309070.62,0.0,,Инженерные системы,1888.8,"0,00000",0.0,1.0
418084,10651000,106514480004,Амурская область,5,307017.4,0.0,,Инженерные системы,804.3,"0,00000",0.0,1.0
418211,10651000,106514520006,Амурская область,3,487297.52,0.0,,Инженерные системы,703.1,"0,00000",0.0,1.0
418200,10651000,106514520005,Амурская область,4,534308.84,0.0,,Инженерные системы,694.16,"0,00000",0.0,1.0
418099,10651000,107750000560066,Амурская область,3,145475.39,0.0,,Инженерные системы,209.9,"0,00000",0.0,1.0
418100,10651000,107750000560066,Амурская область,5,84209.78,0.0,,Инженерные системы,209.9,"0,00000",0.0,1.0
418101,10651000,107750000560066,Амурская область,4,169804.9,0.0,,Инженерные системы,209.9,"0,00000",0.0,1.0
418104,10651000,106514521060001,Амурская область,3,479396.52,0.0,,Инженерные системы,691.7,"0,00000",0.0,1.0
418105,10651000,106514521060001,Амурская область,5,277503.12,0.0,,Инженерные системы,691.7,"0,00000",0.0,1.0
418115,10651000,106514521060001,Амурская область,4,559571.47,0.0,,Инженерные системы,691.7,"0,00000",0.0,1.0
418122,10651000,106514520004,Амурская область,3,941380.0,0.0,,Инженерные системы,926.7,"0,00000",0.0,1.0
418123,10651000,106514520004,Амурская область,2,73718.99,0.0,,Инженерные системы,926.7,"0,00000",0.0,1.0
418128,10651000,106514520004,Амурская область,4,470690.0,0.0,,Инженерные системы,926.7,"0,00000",0.0,1.0
418130,10651000,106514520004,Амурская область,5,235345.0,0.0,,Инженерные системы,926.7,"0,00000",0.0,1.0
418204,10651000,106514520005,Амурская область,2,55220.43,0.0,,Инженерные системы,694.16,"0,00000",0.0,1.0
418141,10651000,106514520001,Амурская область,3,553277.78,0.0,,Инженерные системы,798.3,"0,00000",0.0,1.0
418152,10651000,106514520001,Амурская область,4,645808.73,0.0,,Инженерные системы,798.3,"0,00000",0.0,1.0
418154,10651000,106514520002,Амурская область,4,603260.35,0.0,,Инженерные системы,783.74,"1368,88000",0.0,1.0
418165,10651000,106514520002,Амурская область,3,516829.51,0.0,,Инженерные системы,783.74,"1368,88000",0.0,1.0
418166,10651000,106514520002,Амурская область,5,299169.23,0.0,,Инженерные системы,783.74,"1368,88000",0.0,1.0
418170,10651000,106514520003,Амурская область,2,109930.15,0.0,,Инженерные системы,1381.9,"0,00000",0.0,1.0
418171,10651000,106514520003,Амурская область,5,554404.46,0.0,,Инженерные системы,1381.9,"0,00000",0.0,1.0
418174,10651000,106514520003,Амурская область,4,1117929.46,0.0,,Инженерные системы,1381.9,"0,00000",0.0,1.0
418187,10651000,106514520003,Амурская область,3,957753.43,0.0,,Инженерные системы,1381.9,"0,00000",0.0,1.0
418188,10651000,106514520005,Амурская область,3,457756.87,0.0,,Инженерные системы,694.16,"0,00000",0.0,1.0
418198,10651000,106514520005,Амурская область,5,264974.76,0.0,,Инженерные системы,694.16,"0,00000",0.0,1.0
418145,10651000,106514520001,Амурская область,5,320269.98,0.0,,Инженерные системы,798.3,"0,00000",0.0,1.0
418336,10651000,106514560029,Амурская область,5,605496.01,0.0,,Инженерные системы,1509.25,"0,00000",0.0,1.0
417778,10651000,107750000560055,Амурская область,4,3720256.33,0.0,,Инженерные системы,4598.7,"0,00000",0.0,1.0
417758,10651000,107750000560054,Амурская область,5,1677174.8,0.0,,Инженерные системы,4180.5,"0,00000",0.0,1.0
417322,10649000,106494150001,Амурская область,4,1398616.36,0.0,,Инженерные системы,1661.4,"0,00000",0.0,1.0
417339,10649000,106494150003,Амурская область,3,1228941.84,0.0,,Инженерные системы,1704.0,"0,00000",0.0,1.0
417340,10649000,106494150003,Амурская область,5,711385.92,0.0,,Инженерные системы,1704.0,"0,00000",0.0,1.0
417342,10649000,106494150003,Амурская область,4,1434478.32,0.0,,Инженерные системы,1704.0,"0,00000",0.0,1.0
417349,10649000,106494150004,Амурская область,3,3870734.07,0.0,,Инженерные системы,5367.0,"0,00000",0.0,1.0
417350,10649000,106494150004,Амурская область,5,2240615.16,0.0,,Инженерные системы,5367.0,"0,00000",0.0,1.0
417352,10649000,106494150004,Амурская область,4,4518101.61,0.0,,Инженерные системы,5367.0,"0,00000",0.0,1.0
417368,10649000,106494150002,Амурская область,5,1427364.12,0.0,,Инженерные системы,3419.0,"3413,87000",0.0,1.0
417373,10649000,106494150002,Амурская область,3,2465816.99,0.0,,Инженерные системы,3419.0,"3413,87000",0.0,1.0
417374,10649000,106494150002,Амурская область,4,2878216.77,0.0,,Инженерные системы,3419.0,"3413,87000",0.0,1.0
417320,10649000,106494150001,Амурская область,5,693601.27,0.0,,Инженерные системы,1661.4,"0,00000",0.0,1.0
417378,10649000,106494150005,Амурская область,4,2878216.77,0.0,,Инженерные системы,3419.0,"0,00000",0.0,1.0
417385,10649000,106494150005,Амурская область,3,2465816.99,0.0,,Инженерные системы,3419.0,"0,00000",0.0,1.0
417394,10649000,106494150006,Амурская область,3,2465816.99,0.0,,Инженерные системы,3419.0,"0,00000",0.0,1.0
417399,10649000,106494150006,Амурская область,5,1427364.12,0.0,,Инженерные системы,3419.0,"0,00000",0.0,1.0
417401,10649000,106494150006,Амурская область,4,2878216.77,0.0,,Инженерные системы,3419.0,"0,00000",0.0,1.0
417419,10649000,106494180001,Амурская область,4,904546.34,0.0,,Инженерные системы,1074.5,"0,00000",0.0,1.0
417421,10649000,106494180001,Амурская область,5,448582.26,0.0,,Инженерные системы,1074.5,"0,00000",0.0,1.0
417422,10649000,106494180001,Амурская область,3,774940.15,0.0,,Инженерные системы,1074.5,"0,00000",0.0,1.0
417427,10649000,106494180006,Амурская область,5,174858.0,0.0,,Инженерные системы,625.0,"0,00000",0.0,1.0
417429,10649000,106494180006,Амурская область,4,349716.0,0.0,,Инженерные системы,625.0,"0,00000",0.0,1.0
417431,10649000,106494180006,Амурская область,3,699432.0,0.0,,Инженерные системы,625.0,"0,00000",0.0,1.0
417384,10649000,106494150005,Амурская область,5,1427364.12,0.0,,Инженерные системы,3419.0,"0,00000",0.0,1.0
417442,10649000,106494180007,Амурская область,3,627524.82,0.0,,Инженерные системы,870.1,"0,00000",0.0,1.0
417319,10649000,106494150001,Амурская область,3,1198218.29,0.0,,Инженерные системы,1661.4,"0,00000",0.0,1.0
417305,10649000,106491850014,Амурская область,5,1508605.73,0.0,,Инженерные системы,3613.6,"0,00000",0.0,1.0
417191,10649000,106491850005,Амурская область,3,2095200.0,0.0,,Инженерные системы,3631.7,"0,00000",0.0,1.0
417192,10649000,106491850005,Амурская область,5,523800.0,0.0,,Инженерные системы,3631.7,"0,00000",0.0,1.0
417194,10649000,106491850005,Амурская область,4,1047600.0,0.0,,Инженерные системы,3631.7,"0,00000",0.0,1.0
