,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5861842,33701000,33701000160890,Кировская область,1,1482638.0,,,Электроснабжение,4622.34,"852,66100",,
5861854,33701000,33701000165870,Кировская область,1,2410464.0,,,Электроснабжение,7514.98,"0,00000",,
5861863,33701000,33701000165859,Кировская область,1,916232.0,,,Электроснабжение,2964.28,"0,00000",,
5861874,33701000,33701000249627,Кировская область,1,4138548.0,,,Электроснабжение,12867.76,"0,00000",,
5861887,33701000,33701000160273,Кировская область,1,7106306.0,,,Электроснабжение,23495.5,"0,00000",,
5861912,33701000,33701000172231,Кировская область,1,1548802.0,,,Электроснабжение,4828.62,"0,00000",,
5861916,33701000,33701000162467,Кировская область,1,756568.0,,,Электроснабжение,2358.71,"0,00000",,
5861918,33701000,33701000472647,Кировская область,1,2648634.0,,,Электроснабжение,8257.51,"0,00000",,
5861925,33701000,33701000472637,Кировская область,1,1460878.0,,,Электроснабжение,4554.5,"0,00000",,
5861931,33701000,33701000168722,Кировская область,1,1187008.0,,,Электроснабжение,3840.32,"0,00000",,
5861943,33701000,33701000159418,Кировская область,1,1167896.6,,,Электроснабжение,3778.49,"0,00000",,
5861970,33701000,33701000159134,Кировская область,1,1002796.0,,,Электроснабжение,3244.34,"0,00000",,
5861975,33701000,33701000159022,Кировская область,1,1519310.4,,,Электроснабжение,4915.42,"0,00000",,
5861983,33701000,337010001759043,Кировская область,1,1643016.0,,,Электроснабжение,6164.3,"0,00000",,
5862033,33701000,3370100040470,Кировская область,1,376414.0,,,Электроснабжение,1217.81,"1007,42244",,
5862039,33701000,3370100042396,Кировская область,1,163107.6,,,Электроснабжение,411.51,"366,28227",,
5862049,33701000,3370100048324,Кировская область,1,1829302.0,,,Электроснабжение,6670.1,"0,00000",,
5862059,33701000,33701000472828,Кировская область,1,1340586.0,,,Электроснабжение,4340.0,"0,00000",,
5862062,33701000,3370100091960,Кировская область,1,1537990.0,,,Электроснабжение,6688.3,"0,00000",,
5862069,33701000,3370100086518,Кировская область,1,385832.0,,,Электроснабжение,1248.28,"0,00000",,
5862075,33701000,3370100091573,Кировская область,1,299183.2,,,Электроснабжение,754.82,"0,00000",,
5862090,33701000,3370100083871,Кировская область,1,174966.8,,,Электроснабжение,441.43,"0,00000",,
5862097,33701000,3370100082523,Кировская область,1,243288.0,,,Электроснабжение,558.0,"0,00000",,
5862099,33701000,3370100092490,Кировская область,1,3997550.0,,,Электроснабжение,12462.95,"0,00000",,
5862104,33701000,3370100095406,Кировская область,1,248214.8,,,Электроснабжение,626.23,"0,00000",,
5862112,33701000,3370100086236,Кировская область,1,594762.0,,,Электроснабжение,1924.23,"0,00000",,
5862117,33701000,3370100085043,Кировская область,1,1312060.0,,,Электроснабжение,5734.0,"0,00000",,
5862118,33701000,3370100093703,Кировская область,1,1840930.0,,,Электроснабжение,5739.37,"0,00000",,
5862126,33701000,3370100094153,Кировская область,1,2937770.0,,,Электроснабжение,9158.93,"0,00000",,
5862143,33701000,3370100084784,Кировская область,1,4084284.0,,,Электроснабжение,12733.36,"2847,46600",,
5862145,33701000,3370100089856,Кировская область,1,405348.0,,,Электроснабжение,1311.42,"0,00000",,
5862161,33701000,33701000149537,Кировская область,1,152948.8,,,Электроснабжение,390.5,"0,00000",,
5862174,33701000,3370100082193,Кировская область,1,1139340.0,,,Электроснабжение,3686.1,"0,00000",,
5862180,33701000,3370100066313,Кировская область,1,1175754.0,,,Электроснабжение,3803.91,"3292,51491",,
5862196,33701000,3370100069471,Кировская область,1,2826862.0,,,Электроснабжение,8813.16,"6491,15168",,
5862215,33701000,3370100075136,Кировская область,1,1831529.0,,,Электроснабжение,5925.54,"0,00000",,
5862239,33701000,3370100079019,Кировская область,1,3006416.0,,,Электроснабжение,9898.4,"0,00000",,
5862265,33701000,3370100067539,Кировская область,1,3082440.0,,,Электроснабжение,10122.6,"0,00000",,
5862280,33701000,3370100067730,Кировская область,1,1286730.0,,,Электроснабжение,4011.57,"0,00000",,
5862290,33701000,3370100079202,Кировская область,1,1215840.0,,,Электроснабжение,4031.2,"0,00000",,
5862299,33701000,3370100080210,Кировская область,1,1522962.0,,,Электроснабжение,4748.06,"0,00000",,
5862309,33701000,33701000472635,Кировская область,1,1022516.0,,,Электроснабжение,3187.84,"0,00000",,
5862324,33701000,3370100070574,Кировская область,1,1213902.0,,,Электроснабжение,3927.33,"1561,58800",,
5862344,33701000,3370100078466,Кировская область,1,1260618.0,,,Электроснабжение,3930.16,"52,02872",,
5862350,33701000,3370100080860,Кировская область,1,1501270.0,,,Электроснабжение,4680.43,"0,00000",,
5862371,33701000,3370100078757,Кировская область,1,1072088.0,,,Электроснабжение,3468.52,"335,20900",,
5862379,33701000,3370100077481,Кировская область,1,1142162.0,,,Электроснабжение,3560.86,"538,60350",,
5862398,33701000,3370100076040,Кировская область,1,1515380.0,,,Электроснабжение,4724.42,"261,12000",,
5862415,33701000,3370100076439,Кировская область,1,1165350.0,,,Электроснабжение,3770.25,"0,00000",,
5862420,33701000,33701000472634,Кировская область,1,1204586.0,,,Электроснабжение,3755.47,"0,00000",,
5862434,33701000,3370100072087,Кировская область,1,1299888.0,,,Электроснабжение,4205.52,"0,00000",,
5862439,33701000,33701000185953,Кировская область,1,1184832.0,,,Электроснабжение,3833.28,"0,00000",,
5862467,33701000,33701000180568,Кировская область,1,1171470.0,,,Электроснабжение,3790.05,"112,27362",,
5862479,33701000,33701000182045,Кировская область,1,764184.0,,,Электроснабжение,2382.46,"1592,58600",,
5862494,33701000,33701000180090,Кировская область,1,1156578.0,,,Электроснабжение,3741.87,"0,00000",,
5862503,33701000,33701000174271,Кировская область,1,1196392.0,,,Электроснабжение,3870.68,"0,00000",,
5862524,33701000,33701000177215,Кировская область,1,1059032.0,,,Электроснабжение,3426.28,"0,00000",,
5862545,33701000,33701000182098,Кировская область,1,1156986.0,,,Электроснабжение,3743.19,"0,00000",,
5862583,33701000,33701000249607,Кировская область,1,1379788.0,,,Электроснабжение,4464.02,"0,00000",,
5862595,33701000,33701000249628,Кировская область,1,1307844.0,,,Электроснабжение,4231.26,"0,00000",,
5862599,33701000,33701000472633,Кировская область,1,495890.0,,,Электроснабжение,1546.01,"0,00000",,
5862609,33701000,33701000198949,Кировская область,1,587588.0,,,Электроснабжение,1901.02,"0,00000",,
5862642,33701000,3370100020435,Кировская область,1,182422.4,,,Электроснабжение,460.24,"322,99667",,
5862645,33701000,3370100035586,Кировская область,1,930920.0,,,Электроснабжение,3579.7,"0,00000",,
5862647,33701000,33701000249609,Кировская область,1,1017076.0,,,Электроснабжение,3170.88,"0,00000",,
5862670,33701000,3370100020419,Кировская область,1,4838642.0,,,Электроснабжение,15085.18,"0,00000",,
