,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2698797,22701000,5248801231,Нижегородская область,6,,,,Лифтовое оборудование,7377.8,"0,00000",,
2698800,22701000,5248800508,Нижегородская область,6,,,,Лифтовое оборудование,9630.61,"0,00000",,
2698834,22701000,5248800203,Нижегородская область,6,,,,Лифтовое оборудование,9816.52,"0,00000",,
2698841,22701000,5248800204,Нижегородская область,6,,,,Лифтовое оборудование,9312.22,"0,00000",,
2698847,22701000,5248800205,Нижегородская область,6,,,,Лифтовое оборудование,8823.59,"0,00000",,
2698864,22701000,5248800509,Нижегородская область,6,,,,Лифтовое оборудование,7257.88,"0,00000",,
2698873,22701000,5248801140,Нижегородская область,6,,,,Лифтовое оборудование,12219.9,"0,00000",,
2698883,22701000,5248800212,Нижегородская область,6,,,,Лифтовое оборудование,9408.61,"0,00000",,
2698890,22701000,5248801059,Нижегородская область,6,,,,Лифтовое оборудование,7451.5,"0,00000",,
2698906,22701000,5248800523,Нижегородская область,6,,,,Лифтовое оборудование,9786.99,"0,00000",,
2698917,22701000,5248800439,Нижегородская область,6,,,,Лифтовое оборудование,7138.7,"0,00000",,
2698923,22701000,5248801225,Нижегородская область,6,,,,Лифтовое оборудование,11730.78,"0,00000",,
2698955,22701000,5248800434,Нижегородская область,6,,,,Лифтовое оборудование,14672.59,"0,00000",,
2698965,22701000,5248800435,Нижегородская область,6,,,,Лифтовое оборудование,4604.8,"0,00000",,
2698976,22701000,5248800919,Нижегородская область,6,,,,Лифтовое оборудование,8885.77,"0,00000",,
2698980,22701000,5248800430,Нижегородская область,6,,,,Лифтовое оборудование,18017.63,"0,00000",,
2699003,22701000,5248800524,Нижегородская область,6,,,,Лифтовое оборудование,7279.13,"0,00000",,
2699019,22701000,5248800525,Нижегородская область,6,,,,Лифтовое оборудование,7406.14,"0,00000",,
2699035,22701000,5248800415,Нижегородская область,6,,,,Лифтовое оборудование,16050.59,"0,00000",,
2699044,22701000,5248800253,Нижегородская область,6,,,,Лифтовое оборудование,4639.7,"0,00000",,
2699050,22701000,5248801200,Нижегородская область,6,,,,Лифтовое оборудование,6371.9,"0,00000",,
2699295,22701000,5248600004,Нижегородская область,6,,,,Лифтовое оборудование,3437.7,"0,00000",,
2699301,22701000,5248600415,Нижегородская область,6,,,,Лифтовое оборудование,3443.2,"0,00000",,
2699308,22701000,5248600423,Нижегородская область,6,,,,Лифтовое оборудование,3505.3,"0,00000",,
2699341,22701000,5248600459,Нижегородская область,6,,,,Лифтовое оборудование,4427.0,"0,00000",,
2700171,22701000,5248200294,Нижегородская область,6,,,,Лифтовое оборудование,11926.5,"0,00000",,
2700185,22701000,5248200236,Нижегородская область,6,,,,Лифтовое оборудование,12743.9,"0,00000",,
2700219,22701000,5248201251,Нижегородская область,6,,,,Лифтовое оборудование,7838.4,"0,00000",,
2700232,22701000,5248201177,Нижегородская область,6,,,,Лифтовое оборудование,8386.95,"0,00000",,
2700241,22701000,5248201074,Нижегородская область,6,,,,Лифтовое оборудование,11789.5,"0,00000",,
2700250,22701000,5248200796,Нижегородская область,6,,,,Лифтовое оборудование,8631.7,"0,00000",,
2700266,22701000,5248201082,Нижегородская область,6,,,,Лифтовое оборудование,6627.22,"0,00000",,
2700267,22701000,5248200844,Нижегородская область,6,,,,Лифтовое оборудование,15101.04,"0,00000",,
2700287,22701000,5248201219,Нижегородская область,6,,,,Лифтовое оборудование,8186.42,"0,00000",,
2700297,22701000,5248200846,Нижегородская область,6,,,,Лифтовое оборудование,7492.4,"0,00000",,
2700600,22701000,5248201114,Нижегородская область,6,,,,Лифтовое оборудование,3062.95,"0,00000",,
2700914,22701000,5248600416,Нижегородская область,6,,,,Лифтовое оборудование,2268.5,"0,00000",,
2700927,22701000,5248600424,Нижегородская область,6,,,,Лифтовое оборудование,2468.0,"0,00000",,
2701061,22701000,5248501303,Нижегородская область,6,,,,Лифтовое оборудование,24630.4,"0,00000",,
2701067,22701000,5248501304,Нижегородская область,6,,,,Лифтовое оборудование,24669.8,"0,00000",,
2701087,22701000,5248800934,Нижегородская область,6,,,,Лифтовое оборудование,4728.51,"0,00000",,
2701097,22701000,5248800164,Нижегородская область,6,,,,Лифтовое оборудование,4451.65,"0,00000",,
2701108,22701000,5248800935,Нижегородская область,6,,,,Лифтовое оборудование,4379.12,"0,00000",,
2701126,22701000,5248800061,Нижегородская область,6,,,,Лифтовое оборудование,4464.88,"0,00000",,
2701133,22701000,5248800925,Нижегородская область,6,,,,Лифтовое оборудование,8920.09,"0,00000",,
2701144,22701000,5248801169,Нижегородская область,6,,,,Лифтовое оборудование,11289.8,"0,00000",,
2701177,22701000,5248100804,Нижегородская область,6,,,,Лифтовое оборудование,12536.21,"0,00000",,
2701198,22701000,5248100841,Нижегородская область,6,,,,Лифтовое оборудование,6647.28,"0,00000",,
2701209,22701000,5248100764,Нижегородская область,6,,,,Лифтовое оборудование,19879.35,"0,00000",,
2701219,22701000,5248100965,Нижегородская область,6,,,,Лифтовое оборудование,5984.5,"0,00000",,
2701228,22701000,5248100734,Нижегородская область,6,,,,Лифтовое оборудование,6588.52,"0,00000",,
2701248,22701000,5248100844,Нижегородская область,6,,,,Лифтовое оборудование,17940.07,"0,00000",,
2701258,22701000,5248100966,Нижегородская область,6,,,,Лифтовое оборудование,5797.8,"0,00000",,
